bin_lo_us,bin_hi_us,count
0,1,11
1,2,97
2,3,200
3,4,235
4,5,286
5,6,344
6,7,344
7,8,369
8,9,402
9,10,445
10,11,436
11,12,414
12,13,410
13,14,407
14,15,385
15,16,416
16,17,470
17,18,503
18,19,579
19,20,674
20,21,739
21,22,782
22,23,881
23,24,838
24,25,765
25,26,648
26,27,574
27,28,485
28,29,482
29,30,513
30,31,526
31,32,499
32,33,503
33,34,520
34,35,518
35,36,510
36,37,560
37,38,551
38,39,570
39,40,552
40,41,570
41,42,560
42,43,614
43,44,653
44,45,648
45,46,653
46,47,676
47,48,718
48,49,665
49,50,745
50,51,762
51,52,775
52,53,776
53,54,825
54,55,847
55,56,869
56,57,884
57,58,910
58,59,954
59,60,877
60,61,947
61,62,1067
62,63,1154
63,64,1359
64,65,1528
65,66,1666
66,67,1888
67,68,2234
68,69,2459
69,70,2906
70,71,3643
71,72,4423
72,73,5098
73,74,5706
74,75,6027
75,76,6414
76,77,6862
77,78,6926
78,79,6938
79,80,6958
80,81,6943
81,82,6883
82,83,6845
83,84,6961
84,85,6947
85,86,6936
86,87,6933
87,88,6897
88,89,6807
89,90,6734
90,91,6602
91,92,6561
92,93,6336
93,94,6068
94,95,5829
95,96,5574
96,97,5354
97,98,5166
98,99,4976
99,100,4708
100,101,4638
101,102,4520
102,103,4498
103,104,4321
104,105,4297
105,106,4270
106,107,4163
107,108,4086
108,109,3996
109,110,3900
110,111,3907
111,112,3891
112,113,3841
113,114,3756
114,115,3632
115,116,3579
116,117,3565
117,118,3552
118,119,3458
119,120,3412
120,121,3362
121,122,3289
122,123,3229
123,124,3102
124,125,3166
125,126,3100
126,127,3070
127,128,3030
128,129,2942
129,130,2856
130,131,2837
131,132,2749
132,133,2732
133,134,2720
134,135,2698
135,136,2646
136,137,2607
137,138,2590
138,139,2552
139,140,2506
140,141,2412
141,142,2461
142,143,2421
143,144,2375
144,145,2282
145,146,2326
146,147,2291
147,148,2257
148,149,2173
149,150,2117
150,151,2082
151,152,2120
152,153,2097
153,154,2079
154,155,2050
155,156,1995
156,157,1972
157,158,1960
158,159,1989
159,160,1951
160,161,1919
161,162,1885
162,163,1838
163,164,1819
164,165,1738
165,166,1828
166,167,1837
167,168,1806
168,169,1785
169,170,1736
170,171,1730
171,172,1725
172,173,1738
173,174,1758
174,175,1742
175,176,1704
176,177,1675
177,178,1663
178,179,1660
179,180,1686
180,181,1689
181,182,1576
182,183,1640
183,184,1607
184,185,1533
185,186,1570
186,187,1594
187,188,1590
188,189,1565
189,190,1523
190,191,1490
191,192,1478
192,193,1483
193,194,1510
194,195,1503
195,196,1478
196,197,1450
197,198,1440
198,199,1421
199,200,567002
