bin_lo_us,bin_hi_us,count
0,1,46
1,2,113
2,3,165
3,4,197
4,5,260
5,6,438
6,7,819
7,8,705
8,9,919
9,10,821
10,11,1139
11,12,800
12,13,839
13,14,701
14,15,983
15,16,911
16,17,808
17,18,457
18,19,750
19,20,643
20,21,747
21,22,628
22,23,626
23,24,619
24,25,720
25,26,659
26,27,848
27,28,802
28,29,627
29,30,715
30,31,729
31,32,729
32,33,693
33,34,691
34,35,704
35,36,692
36,37,840
37,38,941
38,39,653
39,40,735
40,41,672
41,42,852
42,43,653
43,44,742
44,45,651
45,46,781
46,47,766
47,48,948
48,49,689
49,50,733
50,51,694
51,52,829
52,53,644
53,54,745
54,55,727
55,56,853
56,57,759
57,58,866
58,59,776
59,60,751
60,61,778
61,62,792
62,63,719
63,64,787
64,65,808
65,66,850
66,67,730
67,68,839
68,69,814
69,70,714
70,71,784
71,72,732
72,73,777
73,74,797
74,75,737
75,76,684
76,77,771
77,78,689
78,79,704
79,80,640
80,81,680
81,82,625
82,83,621
83,84,582
84,85,489
85,86,527
86,87,533
87,88,453
88,89,418
89,90,396
90,91,356
91,92,353
92,93,280
93,94,248
94,95,248
95,96,221
96,97,203
97,98,152
98,99,145
99,100,133
100,101,110
101,102,105
102,103,71
103,104,72
104,105,54
105,106,55
106,107,37
107,108,34
108,109,23
109,110,18
110,111,11
111,112,17
112,113,12
113,114,16
114,115,12
115,116,8
116,117,8
117,118,6
118,119,2
119,120,4
120,121,1
121,122,2
122,123,1
123,124,2
124,125,0
125,126,1
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
