bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,17
3,4,29
4,5,28
5,6,50
6,7,126
7,8,386
8,9,442
9,10,444
10,11,694
11,12,995
12,13,1110
13,14,1265
14,15,1423
15,16,1618
16,17,1799
17,18,2010
18,19,1956
19,20,1526
20,21,1583
21,22,1633
22,23,1592
23,24,1907
24,25,1788
25,26,1585
26,27,1532
27,28,1380
28,29,1352
29,30,1493
30,31,1559
31,32,1476
32,33,1427
33,34,1550
34,35,1626
35,36,1844
36,37,1859
37,38,1820
38,39,1833
39,40,1599
40,41,1399
41,42,1556
42,43,1696
43,44,1783
44,45,1583
45,46,1519
46,47,1488
47,48,1482
48,49,1493
49,50,1533
50,51,1509
51,52,1608
52,53,1603
53,54,1577
54,55,1726
55,56,1730
56,57,1688
57,58,1590
58,59,1520
59,60,1575
60,61,1636
61,62,1627
62,63,1548
63,64,1609
64,65,1587
65,66,1619
66,67,1527
67,68,1548
68,69,1539
69,70,1568
70,71,1523
71,72,1518
72,73,1540
73,74,1568
74,75,1564
75,76,1521
76,77,1426
77,78,1556
78,79,1470
79,80,1405
80,81,1345
81,82,1326
82,83,1297
83,84,1286
84,85,1192
85,86,1113
86,87,1122
87,88,1081
88,89,1017
89,90,909
90,91,957
91,92,840
92,93,785
93,94,683
94,95,645
95,96,557
96,97,528
97,98,469
98,99,435
99,100,354
100,101,351
101,102,308
102,103,229
103,104,192
104,105,176
105,106,171
106,107,154
107,108,117
108,109,91
109,110,79
110,111,70
111,112,54
112,113,38
113,114,39
114,115,35
115,116,29
116,117,16
117,118,12
118,119,9
119,120,7
120,121,11
121,122,4
122,123,3
123,124,2
124,125,2
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
