bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,73
3,4,63
4,5,71
5,6,58
6,7,72
7,8,128
8,9,231
9,10,344
10,11,578
11,12,741
12,13,1115
13,14,1156
14,15,1336
15,16,1485
16,17,1500
17,18,1340
18,19,1394
19,20,1580
20,21,1686
21,22,1689
22,23,1719
23,24,1514
24,25,1435
25,26,1541
26,27,1495
27,28,1601
28,29,1517
29,30,1709
30,31,1940
31,32,1878
32,33,1598
33,34,1593
34,35,1589
35,36,1611
36,37,1613
37,38,1414
38,39,1423
39,40,1408
40,41,1562
41,42,1599
42,43,1577
43,44,1663
44,45,1515
45,46,1539
46,47,1511
47,48,1566
48,49,1564
49,50,1565
50,51,1720
51,52,1924
52,53,1796
53,54,1557
54,55,1593
55,56,1552
56,57,1652
57,58,1625
58,59,1376
59,60,1368
60,61,1574
61,62,1461
62,63,1624
63,64,1688
64,65,1540
65,66,1507
66,67,1442
67,68,1629
68,69,1613
69,70,1616
70,71,1587
71,72,1851
72,73,1838
73,74,1611
74,75,1479
75,76,1523
76,77,1719
77,78,1705
78,79,1594
79,80,1303
80,81,1379
81,82,1535
82,83,1600
83,84,1545
84,85,1635
85,86,1563
86,87,1552
87,88,1649
88,89,1517
89,90,1575
90,91,1533
91,92,1734
92,93,1870
93,94,1732
94,95,1491
95,96,1492
96,97,1652
97,98,1688
98,99,1743
99,100,1405
100,101,1328
101,102,1391
102,103,1518
103,104,1666
104,105,1610
105,106,1656
106,107,1556
107,108,1555
108,109,1634
109,110,1607
110,111,1541
111,112,1551
112,113,1706
113,114,1760
114,115,1689
115,116,1521
116,117,1601
117,118,1679
118,119,1774
119,120,1536
120,121,1318
121,122,1319
122,123,1523
123,124,1523
124,125,1587
125,126,1790
126,127,1615
127,128,1597
128,129,1546
129,130,1564
130,131,1602
131,132,1549
132,133,1524
133,134,1753
134,135,1812
135,136,1588
136,137,1545
137,138,1592
138,139,1713
139,140,1651
140,141,1539
141,142,1324
142,143,1337
143,144,1501
144,145,1591
145,146,1678
146,147,1754
147,148,1635
148,149,1546
149,150,1622
150,151,1497
151,152,1516
152,153,1463
153,154,1618
154,155,1886
155,156,1810
156,157,1600
157,158,1491
158,159,1565
159,160,1626
160,161,1667
161,162,1440
162,163,1323
163,164,1474
164,165,1579
165,166,1679
166,167,1668
167,168,1659
168,169,1562
169,170,1601
170,171,1561
171,172,1466
172,173,1470
173,174,1556
174,175,1814
175,176,1862
176,177,1720
177,178,1449
178,179,1587
179,180,1612
180,181,1710
181,182,1503
182,183,1288
183,184,1425
184,185,1629
185,186,1644
186,187,1673
187,188,1707
188,189,1569
189,190,1533
190,191,1446
191,192,1487
192,193,1602
193,194,1524
194,195,1606
195,196,1874
196,197,1862
197,198,1507
198,199,1542
199,200,750633
