bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,87
3,4,30
4,5,50
5,6,194
6,7,286
7,8,174
8,9,367
9,10,435
10,11,456
11,12,759
12,13,618
13,14,623
14,15,1026
15,16,814
16,17,910
17,18,793
18,19,704
19,20,735
20,21,692
21,22,779
22,23,986
23,24,730
24,25,878
25,26,841
26,27,809
27,28,892
28,29,715
29,30,612
30,31,749
31,32,734
32,33,1025
33,34,710
34,35,818
35,36,909
36,37,769
37,38,908
38,39,706
39,40,640
40,41,778
41,42,705
42,43,951
43,44,810
44,45,760
45,46,953
46,47,695
47,48,900
48,49,787
49,50,670
50,51,738
51,52,716
52,53,842
53,54,936
54,55,744
55,56,834
56,57,831
57,58,809
58,59,844
59,60,732
60,61,664
61,62,771
62,63,791
63,64,997
64,65,657
65,66,840
66,67,849
67,68,775
68,69,827
69,70,750
70,71,679
71,72,778
72,73,737
73,74,856
74,75,756
75,76,755
76,77,876
77,78,735
78,79,788
79,80,727
80,81,680
81,82,702
82,83,647
83,84,753
84,85,776
85,86,634
86,87,749
87,88,664
88,89,679
89,90,649
90,91,616
91,92,578
92,93,592
93,94,645
94,95,745
95,96,537
96,97,615
97,98,611
98,99,596
99,100,603
100,101,520
101,102,520
102,103,550
103,104,516
104,105,557
105,106,509
106,107,499
107,108,559
108,109,457
109,110,526
110,111,476
111,112,422
112,113,446
113,114,410
114,115,493
115,116,489
116,117,412
117,118,445
118,119,437
119,120,441
120,121,426
121,122,386
122,123,328
123,124,378
124,125,374
125,126,472
126,127,327
127,128,397
128,129,384
129,130,370
130,131,397
131,132,318
132,133,296
133,134,335
134,135,354
135,136,372
136,137,315
137,138,355
138,139,360
139,140,307
140,141,332
141,142,313
142,143,278
143,144,311
144,145,261
145,146,333
146,147,312
147,148,297
148,149,335
149,150,270
150,151,315
151,152,292
152,153,257
153,154,214
154,155,261
155,156,254
156,157,315
157,158,231
158,159,311
159,160,293
160,161,253
161,162,299
162,163,212
163,164,222
164,165,245
165,166,232
166,167,275
167,168,234
168,169,255
169,170,257
170,171,236
171,172,237
172,173,243
173,174,184
174,175,237
175,176,188
176,177,236
177,178,249
178,179,227
179,180,249
180,181,198
181,182,239
182,183,203
183,184,208
184,185,167
185,186,187
186,187,189
187,188,252
188,189,184
189,190,216
190,191,216
191,192,203
192,193,201
193,194,173
194,195,166
195,196,187
196,197,177
197,198,210
198,199,176
199,200,30129
