bin_lo_us,bin_hi_us,count
0,1,44
1,2,250
2,3,267
3,4,328
4,5,341
5,6,331
6,7,403
7,8,425
8,9,448
9,10,481
10,11,460
11,12,528
12,13,517
13,14,497
14,15,529
15,16,547
16,17,602
17,18,626
18,19,632
19,20,707
20,21,667
21,22,761
22,23,845
23,24,837
24,25,910
25,26,990
26,27,1093
27,28,1280
28,29,1479
29,30,1621
30,31,1864
31,32,2242
32,33,2851
33,34,3820
34,35,5306
35,36,6630
36,37,13261
37,38,28038
38,39,39929
39,40,44395
40,41,46070
41,42,47150
42,43,47907
43,44,48024
44,45,48299
45,46,46724
46,47,43371
47,48,38671
48,49,34731
49,50,31529
50,51,28905
51,52,26676
52,53,24896
53,54,23420
54,55,21986
55,56,20290
56,57,19067
57,58,17979
58,59,16897
59,60,15911
60,61,15310
61,62,14685
62,63,13932
63,64,12882
64,65,12329
65,66,12136
66,67,11874
67,68,11539
68,69,10695
69,70,9840
70,71,9048
71,72,8642
72,73,8727
73,74,8715
74,75,8808
75,76,7590
76,77,8774
77,78,8834
78,79,8487
79,80,8022
80,81,7693
81,82,7183
82,83,6729
83,84,6262
84,85,5971
85,86,5787
86,87,5524
87,88,5675
88,89,5634
89,90,5628
90,91,5663
91,92,5537
92,93,5616
93,94,5460
94,95,5473
95,96,5411
96,97,5522
97,98,5575
98,99,5521
99,100,5615
100,101,5529
101,102,5459
102,103,5340
103,104,4797
104,105,4220
105,106,3924
106,107,3721
107,108,3588
108,109,3509
109,110,3273
110,111,3326
111,112,3181
112,113,3176
113,114,3087
114,115,2929
115,116,2960
116,117,2422
117,118,2766
118,119,2728
119,120,2649
120,121,2693
121,122,2642
122,123,2524
123,124,2405
124,125,2405
125,126,2418
126,127,2380
127,128,2410
128,129,2354
129,130,2354
130,131,2378
131,132,2370
132,133,2365
133,134,2356
134,135,2391
135,136,2388
136,137,2385
137,138,2345
138,139,2401
139,140,2422
140,141,2323
141,142,2394
142,143,2331
143,144,2401
144,145,2466
145,146,2344
146,147,2367
147,148,2357
148,149,2349
149,150,2367
150,151,2293
151,152,2290
152,153,2354
153,154,2432
154,155,2430
155,156,2444
156,157,2385
157,158,2095
158,159,2293
159,160,2316
160,161,2373
161,162,2304
162,163,2422
163,164,2376
164,165,2342
165,166,2416
166,167,2654
167,168,3483
168,169,4398
169,170,5017
170,171,5242
171,172,5543
172,173,5496
173,174,5783
174,175,5727
175,176,5769
176,177,5903
177,178,5839
178,179,5765
179,180,5833
180,181,5819
181,182,5811
182,183,5826
183,184,5800
184,185,5738
185,186,5841
186,187,5768
187,188,5587
188,189,5490
189,190,5513
190,191,5639
191,192,5600
192,193,5610
193,194,5454
194,195,5277
195,196,5121
196,197,4989
197,198,3930
198,199,4193
199,200,2691979
