bin_lo_us,bin_hi_us,count
0,1,0
1,2,278
2,3,2165
3,4,5335
4,5,8681
5,6,11867
6,7,13703
7,8,14229
8,9,14235
9,10,14271
10,11,14231
11,12,14252
12,13,14174
13,14,14184
14,15,14105
15,16,14050
16,17,13945
17,18,13531
18,19,13223
19,20,12715
20,21,12063
21,22,11166
22,23,10467
23,24,9593
24,25,8942
25,26,8240
26,27,7760
27,28,7195
28,29,6667
29,30,6261
30,31,5883
31,32,5662
32,33,5436
33,34,5176
34,35,4970
35,36,4786
36,37,4551
37,38,4288
38,39,4065
39,40,3912
40,41,3713
41,42,3595
42,43,3444
43,44,3362
44,45,3244
45,46,3137
46,47,3042
47,48,2933
48,49,2793
49,50,2637
50,51,2553
51,52,2467
52,53,2416
53,54,2337
54,55,2269
55,56,2183
56,57,2130
57,58,2027
58,59,2011
59,60,1906
60,61,1861
61,62,1850
62,63,1759
63,64,1749
64,65,1717
65,66,1698
66,67,1672
67,68,1648
68,69,1618
69,70,1628
70,71,1591
71,72,1510
72,73,1521
73,74,1431
74,75,1445
75,76,1380
76,77,1357
77,78,1309
78,79,1280
79,80,1247
80,81,1186
81,82,1187
82,83,1147
83,84,1134
84,85,1086
85,86,1075
86,87,1095
87,88,1004
88,89,1043
89,90,971
90,91,1003
91,92,985
92,93,926
93,94,948
94,95,901
95,96,911
96,97,885
97,98,888
98,99,868
99,100,882
100,101,815
101,102,823
102,103,766
103,104,728
104,105,764
105,106,709
106,107,712
107,108,684
108,109,684
109,110,665
110,111,657
111,112,693
112,113,630
113,114,671
114,115,627
115,116,670
116,117,593
117,118,635
118,119,609
119,120,577
120,121,591
121,122,540
122,123,595
123,124,548
124,125,532
125,126,572
126,127,522
127,128,548
128,129,503
129,130,533
130,131,480
131,132,514
132,133,494
133,134,467
134,135,466
135,136,429
136,137,470
137,138,413
138,139,471
139,140,422
140,141,455
141,142,423
142,143,437
143,144,438
144,145,422
145,146,422
146,147,400
147,148,411
148,149,391
149,150,392
150,151,394
151,152,368
152,153,398
153,154,359
154,155,372
155,156,351
156,157,343
157,158,366
158,159,334
159,160,349
160,161,314
161,162,326
162,163,319
163,164,318
164,165,337
165,166,313
166,167,321
167,168,309
168,169,337
169,170,295
170,171,320
171,172,306
172,173,312
173,174,313
174,175,308
175,176,300
176,177,303
177,178,294
178,179,280
179,180,280
180,181,281
181,182,266
182,183,265
183,184,241
184,185,259
185,186,248
186,187,244
187,188,241
188,189,232
189,190,242
190,191,228
191,192,255
192,193,222
193,194,243
194,195,233
195,196,240
196,197,236
197,198,217
198,199,244
199,200,15947
