bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,76
3,4,157
4,5,225
5,6,278
6,7,427
7,8,510
8,9,553
9,10,708
10,11,757
11,12,586
12,13,705
13,14,861
14,15,884
15,16,921
16,17,855
17,18,883
18,19,757
19,20,693
20,21,811
21,22,713
22,23,825
23,24,785
24,25,839
25,26,802
26,27,817
27,28,827
28,29,738
29,30,685
30,31,720
31,32,756
32,33,681
33,34,720
34,35,680
35,36,715
36,37,688
37,38,671
38,39,593
39,40,565
40,41,592
41,42,573
42,43,566
43,44,512
44,45,541
45,46,562
46,47,492
47,48,501
48,49,492
49,50,479
50,51,405
51,52,453
52,53,380
53,54,433
54,55,379
55,56,423
56,57,394
57,58,399
58,59,408
59,60,335
60,61,346
61,62,342
62,63,345
63,64,313
64,65,323
65,66,312
66,67,325
67,68,318
68,69,340
69,70,279
70,71,270
71,72,288
72,73,290
73,74,254
74,75,260
75,76,271
76,77,280
77,78,237
78,79,274
79,80,257
80,81,237
81,82,223
82,83,258
83,84,207
84,85,219
85,86,218
86,87,230
87,88,210
88,89,214
89,90,236
90,91,195
91,92,202
92,93,217
93,94,199
94,95,179
95,96,192
96,97,194
97,98,198
98,99,185
99,100,207
100,101,202
101,102,168
102,103,201
103,104,165
104,105,162
105,106,162
106,107,176
107,108,172
108,109,158
109,110,203
110,111,173
111,112,165
112,113,144
113,114,182
114,115,129
115,116,125
116,117,155
117,118,144
118,119,151
119,120,162
120,121,170
121,122,107
122,123,129
123,124,141
124,125,118
125,126,90
126,127,107
127,128,131
128,129,135
129,130,138
130,131,120
131,132,122
132,133,107
133,134,112
134,135,111
135,136,89
136,137,106
137,138,120
138,139,119
139,140,93
140,141,140
141,142,111
142,143,97
143,144,88
144,145,114
145,146,99
146,147,89
147,148,108
148,149,99
149,150,125
150,151,111
151,152,106
152,153,86
153,154,83
154,155,118
155,156,97
156,157,85
157,158,77
158,159,116
159,160,109
160,161,103
161,162,84
162,163,105
163,164,99
164,165,92
165,166,85
166,167,71
167,168,95
168,169,116
169,170,97
170,171,80
171,172,112
172,173,97
173,174,90
174,175,88
175,176,89
176,177,87
177,178,89
178,179,104
179,180,88
180,181,83
181,182,104
182,183,113
183,184,67
184,185,81
185,186,84
186,187,98
187,188,88
188,189,75
189,190,95
190,191,101
191,192,103
192,193,64
193,194,79
194,195,91
195,196,104
196,197,76
197,198,72
198,199,85
199,200,9280
