bin_lo_us,bin_hi_us,count
0,1,64
1,2,84
2,3,141
3,4,510
4,5,642
5,6,1011
6,7,975
7,8,2223
8,9,2623
9,10,3848
10,11,4684
11,12,5220
12,13,5351
13,14,6394
14,15,5905
15,16,6069
16,17,5710
17,18,5474
18,19,4510
19,20,3636
20,21,3460
21,22,3114
22,23,2550
23,24,2253
24,25,1871
25,26,1738
26,27,1647
27,28,1670
28,29,1463
29,30,1425
30,31,1360
31,32,1251
32,33,1128
33,34,1007
34,35,1103
35,36,1067
36,37,930
37,38,893
38,39,866
39,40,860
40,41,783
41,42,668
42,43,742
43,44,682
44,45,711
45,46,682
46,47,599
47,48,613
48,49,632
49,50,699
50,51,618
51,52,573
52,53,621
53,54,660
54,55,531
55,56,512
56,57,537
57,58,611
58,59,601
59,60,491
60,61,512
61,62,547
62,63,532
63,64,486
64,65,507
65,66,558
66,67,536
67,68,492
68,69,460
69,70,491
70,71,489
71,72,530
72,73,478
73,74,460
74,75,453
75,76,444
76,77,461
77,78,388
78,79,417
79,80,403
80,81,383
81,82,326
82,83,345
83,84,338
84,85,291
85,86,284
86,87,275
87,88,288
88,89,242
89,90,203
90,91,222
91,92,213
92,93,204
93,94,190
94,95,145
95,96,155
96,97,145
97,98,128
98,99,110
99,100,100
100,101,82
101,102,86
102,103,97
103,104,81
104,105,94
105,106,76
106,107,78
107,108,72
108,109,66
109,110,74
110,111,82
111,112,71
112,113,66
113,114,83
114,115,69
115,116,87
116,117,71
117,118,53
118,119,65
119,120,66
120,121,51
121,122,47
122,123,73
123,124,45
124,125,51
125,126,59
126,127,51
127,128,53
128,129,45
129,130,44
130,131,46
131,132,47
132,133,55
133,134,55
134,135,56
135,136,54
136,137,42
137,138,49
138,139,51
139,140,43
140,141,52
141,142,45
142,143,46
143,144,33
144,145,38
145,146,46
146,147,40
147,148,40
148,149,44
149,150,47
150,151,37
151,152,40
152,153,37
153,154,33
154,155,30
155,156,43
156,157,38
157,158,41
158,159,38
159,160,36
160,161,37
161,162,42
162,163,36
163,164,31
164,165,26
165,166,30
166,167,28
167,168,29
168,169,38
169,170,39
170,171,32
171,172,32
172,173,33
173,174,22
174,175,43
175,176,33
176,177,33
177,178,27
178,179,31
179,180,34
180,181,26
181,182,31
182,183,28
183,184,23
184,185,20
185,186,16
186,187,34
187,188,23
188,189,23
189,190,36
190,191,22
191,192,19
192,193,30
193,194,32
194,195,25
195,196,35
196,197,27
197,198,26
198,199,23
199,200,3050
