bin_lo_us,bin_hi_us,count
0,1,0
1,2,659
2,3,4411
3,4,9907
4,5,16029
5,6,20675
6,7,20502
7,8,17656
8,9,14038
9,10,11368
10,11,9344
11,12,7981
12,13,6872
13,14,6128
14,15,5421
15,16,4744
16,17,4227
17,18,3820
18,19,3485
19,20,3295
20,21,3168
21,22,3083
22,23,2953
23,24,2766
24,25,2594
25,26,2481
26,27,2262
27,28,2148
28,29,1983
29,30,1884
30,31,1747
31,32,1702
32,33,1573
33,34,1557
34,35,1441
35,36,1389
36,37,1359
37,38,1279
38,39,1282
39,40,1170
40,41,1209
41,42,1117
42,43,1121
43,44,1038
44,45,973
45,46,974
46,47,938
47,48,917
48,49,823
49,50,862
50,51,782
51,52,808
52,53,752
53,54,729
54,55,710
55,56,686
56,57,748
57,58,657
58,59,669
59,60,703
60,61,672
61,62,679
62,63,613
63,64,629
64,65,601
65,66,590
66,67,549
67,68,538
68,69,574
69,70,533
70,71,544
71,72,506
72,73,525
73,74,487
74,75,488
75,76,454
76,77,477
77,78,482
78,79,470
79,80,446
80,81,436
81,82,467
82,83,445
83,84,442
84,85,419
85,86,380
86,87,426
87,88,366
88,89,370
89,90,352
90,91,392
91,92,368
92,93,333
93,94,349
94,95,314
95,96,347
96,97,333
97,98,313
98,99,310
99,100,312
100,101,344
101,102,323
102,103,276
103,104,267
104,105,274
105,106,242
106,107,250
107,108,221
108,109,245
109,110,246
110,111,228
111,112,235
112,113,227
113,114,261
114,115,215
115,116,236
116,117,250
117,118,242
118,119,221
119,120,214
120,121,229
121,122,224
122,123,225
123,124,223
124,125,225
125,126,218
126,127,226
127,128,228
128,129,219
129,130,217
130,131,205
131,132,207
132,133,204
133,134,176
134,135,161
135,136,149
136,137,151
137,138,125
138,139,126
139,140,129
140,141,118
141,142,137
142,143,119
143,144,123
144,145,128
145,146,125
146,147,138
147,148,118
148,149,125
149,150,116
150,151,131
151,152,116
152,153,110
153,154,114
154,155,106
155,156,120
156,157,107
157,158,119
158,159,103
159,160,120
160,161,102
161,162,114
162,163,113
163,164,108
164,165,116
165,166,105
166,167,120
167,168,109
168,169,118
169,170,106
170,171,109
171,172,116
172,173,102
173,174,119
174,175,106
175,176,115
176,177,107
177,178,114
178,179,115
179,180,114
180,181,107
181,182,111
182,183,111
183,184,114
184,185,112
185,186,95
186,187,129
187,188,111
188,189,107
189,190,113
190,191,111
191,192,119
192,193,114
193,194,102
194,195,100
195,196,106
196,197,102
197,198,88
198,199,86
199,200,671
