bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,921
3,4,1717
4,5,2636
5,6,3380
6,7,3588
7,8,3575
8,9,3548
9,10,3614
10,11,3532
11,12,3594
12,13,3550
13,14,3603
14,15,3550
15,16,3573
16,17,3565
17,18,3570
18,19,3586
19,20,3557
20,21,3575
21,22,3573
22,23,3548
23,24,3560
24,25,3576
25,26,3581
26,27,3539
27,28,3549
28,29,3530
29,30,3514
30,31,3489
31,32,3463
32,33,3394
33,34,3327
34,35,3226
35,36,3156
36,37,2992
37,38,2926
38,39,2834
39,40,2681
40,41,2594
41,42,2539
42,43,2464
43,44,2404
44,45,2363
45,46,2277
46,47,2190
47,48,2132
48,49,2023
49,50,1969
50,51,1935
51,52,1889
52,53,1856
53,54,1794
54,55,1752
55,56,1706
56,57,1702
57,58,1642
58,59,1594
59,60,1571
60,61,1540
61,62,1448
62,63,1479
63,64,1425
64,65,1392
65,66,1344
66,67,1322
67,68,1301
68,69,1286
69,70,1260
70,71,1247
71,72,1271
72,73,1213
73,74,1213
74,75,1197
75,76,1176
76,77,1170
77,78,1124
78,79,1091
79,80,1084
80,81,1093
81,82,1067
82,83,1060
83,84,1024
84,85,975
85,86,976
86,87,947
87,88,948
88,89,914
89,90,904
90,91,871
91,92,871
92,93,838
93,94,829
94,95,861
95,96,803
96,97,828
97,98,791
98,99,816
99,100,785
100,101,782
101,102,761
102,103,770
103,104,702
104,105,698
105,106,697
106,107,669
107,108,685
108,109,662
109,110,674
110,111,663
111,112,679
112,113,666
113,114,646
114,115,644
115,116,627
116,117,616
117,118,571
118,119,562
119,120,578
120,121,539
121,122,582
122,123,539
123,124,540
124,125,551
125,126,552
126,127,530
127,128,541
128,129,528
129,130,527
130,131,499
131,132,502
132,133,490
133,134,498
134,135,466
135,136,451
136,137,466
137,138,464
138,139,448
139,140,435
140,141,448
141,142,435
142,143,435
143,144,420
144,145,437
145,146,424
146,147,415
147,148,431
148,149,412
149,150,403
150,151,399
151,152,405
152,153,391
153,154,389
154,155,375
155,156,362
156,157,345
157,158,351
158,159,344
159,160,339
160,161,338
161,162,332
162,163,334
163,164,334
164,165,340
165,166,328
166,167,336
167,168,331
168,169,340
169,170,334
170,171,335
171,172,340
172,173,338
173,174,338
174,175,329
175,176,334
176,177,326
177,178,314
178,179,280
179,180,270
180,181,263
181,182,250
182,183,236
183,184,226
184,185,223
185,186,224
186,187,220
187,188,233
188,189,215
189,190,226
190,191,221
191,192,223
192,193,223
193,194,229
194,195,221
195,196,219
196,197,224
197,198,231
198,199,215
199,200,9834
