bin_lo_us,bin_hi_us,count
0,1,63
1,2,172
2,3,483
3,4,1184
4,5,1738
5,6,2558
6,7,3034
7,8,3762
8,9,5848
9,10,7302
10,11,7701
11,12,8544
12,13,8890
13,14,9321
14,15,8626
15,16,8274
16,17,7824
17,18,7755
18,19,7315
19,20,6937
20,21,6114
21,22,5834
22,23,5974
23,24,5735
24,25,5560
25,26,5644
26,27,5791
27,28,5652
28,29,5844
29,30,5996
30,31,6206
31,32,6427
32,33,6307
33,34,6215
34,35,6319
35,36,6620
36,37,6500
37,38,6182
38,39,6375
39,40,6387
40,41,6225
41,42,6146
42,43,6188
43,44,5829
44,45,5883
45,46,5807
46,47,5713
47,48,5642
48,49,5869
49,50,5698
50,51,5669
51,52,5786
52,53,5768
53,54,5901
54,55,5864
55,56,5854
56,57,6028
57,58,5992
58,59,6126
59,60,6032
60,61,6093
61,62,6122
62,63,6321
63,64,6185
64,65,6247
65,66,6167
66,67,6143
67,68,6166
68,69,5871
69,70,5910
70,71,5861
71,72,5944
72,73,5742
73,74,5585
74,75,5580
75,76,5845
76,77,5811
77,78,5798
78,79,5964
79,80,5970
80,81,6037
81,82,6020
82,83,6132
83,84,6140
84,85,6260
85,86,6208
86,87,6069
87,88,5979
88,89,6046
89,90,6291
90,91,6188
91,92,6283
92,93,6346
93,94,6609
94,95,6389
95,96,6194
96,97,6188
97,98,6333
98,99,6129
99,100,5895
100,101,6039
101,102,6098
102,103,6182
103,104,6194
104,105,6162
105,106,6295
106,107,6467
107,108,6541
108,109,6336
109,110,6488
110,111,6573
111,112,6656
112,113,6504
113,114,6317
114,115,6590
115,116,6534
116,117,6419
117,118,6174
118,119,6314
119,120,6220
120,121,6306
121,122,6207
122,123,6036
123,124,6110
124,125,6137
125,126,6126
126,127,6128
127,128,6355
128,129,6368
129,130,6321
130,131,6229
131,132,6293
132,133,6364
133,134,6311
134,135,6288
135,136,6222
136,137,6288
137,138,6402
138,139,6377
139,140,6220
140,141,6303
141,142,6274
142,143,6349
143,144,6363
144,145,6179
145,146,6111
146,147,6258
147,148,6261
148,149,6149
149,150,6122
150,151,6081
151,152,6201
152,153,6435
153,154,6277
154,155,6166
155,156,6502
156,157,6324
157,158,6200
158,159,6330
159,160,6293
160,161,6311
161,162,6379
162,163,6204
163,164,6365
164,165,6328
165,166,6287
166,167,6157
167,168,6214
168,169,6214
169,170,6354
170,171,6288
171,172,6165
172,173,6327
173,174,6403
174,175,6379
175,176,6162
176,177,6266
177,178,6440
178,179,6291
179,180,6233
180,181,6273
181,182,6248
182,183,6333
183,184,6262
184,185,6222
185,186,6186
186,187,6522
187,188,6303
188,189,6215
189,190,6213
190,191,6351
191,192,6497
192,193,6239
193,194,6226
194,195,6248
195,196,6366
196,197,6402
197,198,6287
198,199,6200
199,200,884329
