bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,112
5,6,112
6,7,112
7,8,129
8,9,168
9,10,152
10,11,150
11,12,153
12,13,162
13,14,218
14,15,200
15,16,247
16,17,284
17,18,252
18,19,317
19,20,340
20,21,338
21,22,349
22,23,394
23,24,398
24,25,397
25,26,431
26,27,452
27,28,445
28,29,469
29,30,521
30,31,555
31,32,540
32,33,550
33,34,608
34,35,655
35,36,684
36,37,763
37,38,817
38,39,893
39,40,1042
40,41,1140
41,42,1009
42,43,952
43,44,996
44,45,1001
45,46,1145
46,47,1393
47,48,1579
48,49,1474
49,50,1388
50,51,1387
51,52,1535
52,53,1639
53,54,1836
54,55,2135
55,56,2353
56,57,2352
57,58,2357
58,59,2388
59,60,2142
60,61,2316
61,62,2312
62,63,2287
63,64,2228
64,65,2183
65,66,2164
66,67,2082
67,68,2017
68,69,1954
69,70,1925
70,71,1837
71,72,1772
72,73,1729
73,74,1635
74,75,1552
75,76,1512
76,77,1472
77,78,1389
78,79,1329
79,80,1311
80,81,1236
81,82,1193
82,83,1188
83,84,1199
84,85,1138
85,86,1102
86,87,1114
87,88,1057
88,89,1023
89,90,1003
90,91,1027
91,92,885
92,93,946
93,94,944
94,95,940
95,96,890
96,97,879
97,98,916
98,99,875
99,100,801
100,101,841
101,102,866
102,103,818
103,104,804
104,105,831
105,106,808
106,107,784
107,108,784
108,109,827
109,110,772
110,111,758
111,112,759
112,113,761
113,114,736
114,115,735
115,116,771
116,117,727
117,118,706
118,119,697
119,120,671
120,121,640
121,122,634
122,123,626
123,124,563
124,125,560
125,126,560
126,127,538
127,128,504
128,129,504
129,130,503
130,131,455
131,132,393
132,133,438
133,134,423
134,135,374
135,136,364
136,137,353
137,138,313
138,139,280
139,140,280
140,141,272
141,142,232
142,143,224
143,144,224
144,145,210
145,146,169
146,147,168
147,148,165
148,149,128
149,150,105
150,151,105
151,152,100
152,153,49
153,154,45
154,155,39
155,156,35
156,157,30
157,158,14
158,159,1
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
