bin_lo_us,bin_hi_us,count
0,1,0
1,2,696
2,3,2584
3,4,4157
4,5,5865
5,6,7110
6,7,7145
7,8,7127
8,9,7119
9,10,7151
10,11,7125
11,12,7037
12,13,6925
13,14,6924
14,15,6725
15,16,6402
16,17,6096
17,18,5772
18,19,5341
19,20,4991
20,21,4611
21,22,4343
22,23,4040
23,24,3836
24,25,3566
25,26,3388
26,27,3273
27,28,3096
28,29,2956
29,30,2860
30,31,2695
31,32,2558
32,33,2460
33,34,2403
34,35,2365
35,36,2208
36,37,2158
37,38,2085
38,39,1959
39,40,1911
40,41,1870
41,42,1792
42,43,1756
43,44,1648
44,45,1604
45,46,1592
46,47,1563
47,48,1496
48,49,1502
49,50,1450
50,51,1361
51,52,1350
52,53,1308
53,54,1268
54,55,1253
55,56,1175
56,57,1178
57,58,1127
58,59,1096
59,60,1072
60,61,1049
61,62,1023
62,63,1036
63,64,1017
64,65,962
65,66,938
66,67,923
67,68,899
68,69,897
69,70,870
70,71,869
71,72,853
72,73,829
73,74,808
74,75,824
75,76,810
76,77,810
77,78,775
78,79,769
79,80,760
80,81,756
81,82,726
82,83,724
83,84,684
84,85,679
85,86,650
86,87,642
87,88,635
88,89,597
89,90,596
90,91,581
91,92,579
92,93,578
93,94,572
94,95,571
95,96,567
96,97,555
97,98,563
98,99,558
99,100,539
100,101,551
101,102,504
102,103,489
103,104,493
104,105,473
105,106,471
106,107,475
107,108,453
108,109,460
109,110,444
110,111,438
111,112,453
112,113,437
113,114,434
114,115,433
115,116,423
116,117,423
117,118,410
118,119,397
119,120,366
120,121,352
121,122,342
122,123,349
123,124,341
124,125,339
125,126,327
126,127,333
127,128,332
128,129,331
129,130,340
130,131,332
131,132,342
132,133,339
133,134,337
134,135,331
135,136,329
136,137,326
137,138,330
138,139,320
139,140,319
140,141,317
141,142,279
142,143,281
143,144,280
144,145,275
145,146,263
146,147,257
147,148,245
148,149,228
149,150,232
150,151,224
151,152,216
152,153,227
153,154,224
154,155,232
155,156,222
156,157,219
157,158,220
158,159,223
159,160,222
160,161,223
161,162,224
162,163,233
163,164,215
164,165,229
165,166,218
166,167,225
167,168,217
168,169,222
169,170,224
170,171,227
171,172,219
172,173,227
173,174,233
174,175,221
175,176,237
176,177,210
177,178,201
178,179,204
179,180,185
180,181,181
181,182,155
182,183,129
183,184,123
184,185,119
185,186,116
186,187,108
187,188,116
188,189,106
189,190,116
190,191,108
191,192,110
192,193,114
193,194,111
194,195,115
195,196,110
196,197,111
197,198,110
198,199,111
199,200,5280
