bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,110
3,4,56
4,5,233
5,6,255
6,7,548
7,8,518
8,9,959
9,10,1025
10,11,1190
11,12,1257
12,13,1511
13,14,1575
14,15,1603
15,16,1626
16,17,1529
17,18,1598
18,19,1566
19,20,1491
20,21,1473
21,22,1534
22,23,1525
23,24,1521
24,25,1488
25,26,1389
26,27,1513
27,28,1478
28,29,1401
29,30,1349
30,31,1405
31,32,1373
32,33,1318
33,34,1309
34,35,1204
35,36,1306
36,37,1223
37,38,1171
38,39,1112
39,40,1157
40,41,1096
41,42,1035
42,43,1056
43,44,966
44,45,987
45,46,940
46,47,886
47,48,869
48,49,902
49,50,830
50,51,815
51,52,790
52,53,751
53,54,763
54,55,736
55,56,717
56,57,676
57,58,684
58,59,672
59,60,593
60,61,625
61,62,637
62,63,613
63,64,579
64,65,587
65,66,543
66,67,590
67,68,530
68,69,510
69,70,517
70,71,516
71,72,480
72,73,491
73,74,478
74,75,478
75,76,462
76,77,467
77,78,439
78,79,434
79,80,458
80,81,422
81,82,401
82,83,394
83,84,402
84,85,409
85,86,384
86,87,368
87,88,396
88,89,398
89,90,380
90,91,355
91,92,376
92,93,365
93,94,370
94,95,347
95,96,327
96,97,353
97,98,368
98,99,348
99,100,325
100,101,339
101,102,346
102,103,332
103,104,334
104,105,312
105,106,311
106,107,325
107,108,311
108,109,270
109,110,307
110,111,298
111,112,294
112,113,277
113,114,267
114,115,279
115,116,268
116,117,278
117,118,224
118,119,261
119,120,271
120,121,250
121,122,242
122,123,232
123,124,240
124,125,229
125,126,238
126,127,205
127,128,216
128,129,222
129,130,211
130,131,210
131,132,210
132,133,195
133,134,212
134,135,218
135,136,187
136,137,212
137,138,205
138,139,202
139,140,194
140,141,197
141,142,187
142,143,193
143,144,206
144,145,186
145,146,174
146,147,193
147,148,203
148,149,172
149,150,181
150,151,185
151,152,178
152,153,179
153,154,177
154,155,160
155,156,177
156,157,183
157,158,161
158,159,171
159,160,162
160,161,170
161,162,176
162,163,167
163,164,160
164,165,154
165,166,179
166,167,167
167,168,159
168,169,178
169,170,169
170,171,167
171,172,160
172,173,155
173,174,166
174,175,181
175,176,162
176,177,151
177,178,156
178,179,172
179,180,158
180,181,173
181,182,146
182,183,150
183,184,170
184,185,163
185,186,145
186,187,151
187,188,162
188,189,157
189,190,156
190,191,151
191,192,141
192,193,159
193,194,151
194,195,137
195,196,142
196,197,170
197,198,147
198,199,147
199,200,30299
