bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,33
3,4,143
4,5,201
5,6,263
6,7,320
7,8,372
8,9,417
9,10,504
10,11,554
11,12,622
12,13,737
13,14,837
14,15,970
15,16,1097
16,17,1306
17,18,1693
18,19,2151
19,20,3215
20,21,4746
21,22,6590
22,23,7810
23,24,7964
24,25,7881
25,26,7747
26,27,7411
27,28,6820
28,29,6139
29,30,5447
30,31,4948
31,32,4489
32,33,4055
33,34,3698
34,35,3439
35,36,3146
36,37,2915
37,38,2734
38,39,2608
39,40,2501
40,41,2389
41,42,2243
42,43,2104
43,44,2002
44,45,1955
45,46,1868
46,47,1834
47,48,1810
48,49,1759
49,50,1720
50,51,1655
51,52,1624
52,53,1589
53,54,1554
54,55,1507
55,56,1474
56,57,1474
57,58,1440
58,59,1426
59,60,1266
60,61,1349
61,62,1308
62,63,1303
63,64,1291
64,65,1291
65,66,1278
66,67,1265
67,68,1251
68,69,1227
69,70,1201
70,71,1202
71,72,1197
72,73,1177
73,74,1192
74,75,1161
75,76,1159
76,77,1149
77,78,1127
78,79,1132
79,80,1114
80,81,1103
81,82,1081
82,83,1093
83,84,1061
84,85,1074
85,86,1074
86,87,1071
87,88,1058
88,89,1046
89,90,1039
90,91,1029
91,92,1036
92,93,1026
93,94,1026
94,95,1024
95,96,1023
96,97,1013
97,98,1010
98,99,1008
99,100,997
100,101,888
101,102,1001
102,103,992
103,104,974
104,105,985
105,106,971
106,107,975
107,108,973
108,109,980
109,110,964
110,111,943
111,112,936
112,113,928
113,114,915
114,115,929
115,116,946
116,117,931
117,118,931
118,119,926
119,120,918
120,121,942
121,122,937
122,123,927
123,124,930
124,125,931
125,126,911
126,127,892
127,128,878
128,129,884
129,130,890
130,131,884
131,132,878
132,133,874
133,134,873
134,135,877
135,136,866
136,137,865
137,138,866
138,139,884
139,140,877
140,141,765
141,142,879
142,143,870
143,144,879
144,145,876
145,146,868
146,147,864
147,148,877
148,149,870
149,150,863
150,151,854
151,152,872
152,153,874
153,154,873
154,155,852
155,156,867
156,157,867
157,158,866
158,159,871
159,160,866
160,161,886
161,162,857
162,163,815
163,164,771
164,165,728
165,166,684
166,167,644
167,168,600
168,169,563
169,170,509
170,171,466
171,172,413
172,173,365
173,174,304
174,175,266
175,176,227
176,177,162
177,178,112
178,179,67
179,180,38
180,181,25
181,182,9
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
