bin_lo_us,bin_hi_us,count
0,1,1
1,2,20
2,3,20
3,4,194
4,5,190
5,6,252
6,7,316
7,8,397
8,9,720
9,10,959
10,11,979
11,12,1083
12,13,1321
13,14,1269
14,15,1421
15,16,1403
16,17,1194
17,18,1215
18,19,1180
19,20,1068
20,21,1123
21,22,948
22,23,914
23,24,788
24,25,772
25,26,712
26,27,568
27,28,564
28,29,478
29,30,488
30,31,420
31,32,402
32,33,360
33,34,352
34,35,350
35,36,331
36,37,283
37,38,296
38,39,304
39,40,255
40,41,253
41,42,216
42,43,219
43,44,207
44,45,188
45,46,195
46,47,200
47,48,181
48,49,157
49,50,199
50,51,159
51,52,177
52,53,185
53,54,158
54,55,152
55,56,165
56,57,185
57,58,152
58,59,142
59,60,145
60,61,157
61,62,154
62,63,125
63,64,144
64,65,133
65,66,128
66,67,121
67,68,118
68,69,118
69,70,97
70,71,91
71,72,78
72,73,81
73,74,75
74,75,66
75,76,55
76,77,41
77,78,60
78,79,53
79,80,44
80,81,37
81,82,43
82,83,36
83,84,40
84,85,37
85,86,37
86,87,33
87,88,30
88,89,26
89,90,15
90,91,21
91,92,18
92,93,20
93,94,23
94,95,22
95,96,17
96,97,12
97,98,10
98,99,19
99,100,7
100,101,27
101,102,17
102,103,20
103,104,17
104,105,20
105,106,14
106,107,20
107,108,17
108,109,11
109,110,16
110,111,20
111,112,14
112,113,15
113,114,18
114,115,10
115,116,14
116,117,11
117,118,12
118,119,9
119,120,8
120,121,16
121,122,16
122,123,13
123,124,16
124,125,14
125,126,11
126,127,8
127,128,12
128,129,10
129,130,11
130,131,11
131,132,8
132,133,15
133,134,7
134,135,9
135,136,8
136,137,8
137,138,7
138,139,10
139,140,8
140,141,7
141,142,5
142,143,6
143,144,10
144,145,3
145,146,4
146,147,4
147,148,5
148,149,11
149,150,6
150,151,5
151,152,4
152,153,8
153,154,9
154,155,5
155,156,8
156,157,6
157,158,7
158,159,1
159,160,7
160,161,5
161,162,6
162,163,3
163,164,7
164,165,3
165,166,5
166,167,4
167,168,8
168,169,9
169,170,6
170,171,3
171,172,5
172,173,5
173,174,3
174,175,3
175,176,5
176,177,5
177,178,4
178,179,2
179,180,6
180,181,4
181,182,3
182,183,3
183,184,3
184,185,0
185,186,1
186,187,0
187,188,2
188,189,0
189,190,0
190,191,2
191,192,2
192,193,0
193,194,1
194,195,1
195,196,1
196,197,0
197,198,0
198,199,1
199,200,11
