bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,836
3,4,1616
4,5,2476
5,6,3327
6,7,3557
7,8,3554
8,9,3580
9,10,3572
10,11,3560
11,12,3591
12,13,3570
13,14,3572
14,15,3595
15,16,3544
16,17,3562
17,18,3562
18,19,3578
19,20,3564
20,21,3574
21,22,3592
22,23,3574
23,24,3577
24,25,3552
25,26,3587
26,27,3538
27,28,3543
28,29,3554
29,30,3498
30,31,3503
31,32,3447
32,33,3415
33,34,3308
34,35,3228
35,36,3111
36,37,3014
37,38,2916
38,39,2763
39,40,2685
40,41,2640
41,42,2561
42,43,2472
43,44,2427
44,45,2337
45,46,2300
46,47,2226
47,48,2132
48,49,2069
49,50,2060
50,51,1982
51,52,1917
52,53,1858
53,54,1808
54,55,1783
55,56,1729
56,57,1701
57,58,1649
58,59,1612
59,60,1609
60,61,1559
61,62,1585
62,63,1503
63,64,1470
64,65,1440
65,66,1405
66,67,1348
67,68,1333
68,69,1297
69,70,1303
70,71,1282
71,72,1251
72,73,1237
73,74,1215
74,75,1198
75,76,1160
76,77,1146
77,78,1147
78,79,1115
79,80,1057
80,81,1029
81,82,1011
82,83,1000
83,84,975
84,85,962
85,86,927
86,87,918
87,88,913
88,89,922
89,90,871
90,91,894
91,92,867
92,93,853
93,94,850
94,95,820
95,96,826
96,97,828
97,98,802
98,99,797
99,100,789
100,101,766
101,102,772
102,103,774
103,104,743
104,105,732
105,106,707
106,107,710
107,108,696
108,109,679
109,110,688
110,111,671
111,112,661
112,113,654
113,114,618
114,115,611
115,116,596
116,117,599
117,118,593
118,119,577
119,120,589
120,121,583
121,122,582
122,123,568
123,124,566
124,125,563
125,126,557
126,127,553
127,128,543
128,129,538
129,130,514
130,131,523
131,132,495
132,133,485
133,134,469
134,135,462
135,136,462
136,137,443
137,138,447
138,139,441
139,140,446
140,141,434
141,142,438
142,143,440
143,144,425
144,145,431
145,146,416
146,147,421
147,148,390
148,149,398
149,150,390
150,151,385
151,152,373
152,153,375
153,154,364
154,155,355
155,156,352
156,157,356
157,158,347
158,159,341
159,160,346
160,161,335
161,162,334
162,163,342
163,164,338
164,165,338
165,166,328
166,167,346
167,168,335
168,169,327
169,170,330
170,171,344
171,172,331
172,173,344
173,174,331
174,175,323
175,176,317
176,177,296
177,178,298
178,179,286
179,180,283
180,181,279
181,182,252
182,183,247
183,184,232
184,185,225
185,186,227
186,187,219
187,188,227
188,189,217
189,190,228
190,191,222
191,192,222
192,193,227
193,194,223
194,195,222
195,196,225
196,197,221
197,198,224
198,199,222
199,200,9759
