bin_lo_us,bin_hi_us,count
0,1,0
1,2,3264
2,3,9812
3,4,13415
4,5,14238
5,6,14345
6,7,14161
7,8,14285
8,9,14065
9,10,14140
10,11,13995
11,12,13764
12,13,13227
13,14,12375
14,15,11368
15,16,10384
16,17,9528
17,18,8705
18,19,8063
19,20,7682
20,21,7280
21,22,6802
22,23,6480
23,24,6157
24,25,5825
25,26,5402
26,27,5247
27,28,5076
28,29,4919
29,30,4667
30,31,4416
31,32,4207
32,33,3970
33,34,3794
34,35,3636
35,36,3494
36,37,3458
37,38,3367
38,39,3361
39,40,3233
40,41,3195
41,42,3099
42,43,3021
43,44,2950
44,45,2830
45,46,2778
46,47,2692
47,48,2582
48,49,2505
49,50,2390
50,51,2311
51,52,2232
52,53,2162
53,54,2107
54,55,2053
55,56,1997
56,57,1971
57,58,1941
58,59,1957
59,60,1845
60,61,1818
61,62,1747
62,63,1767
63,64,1722
64,65,1709
65,66,1665
66,67,1653
67,68,1695
68,69,1597
69,70,1656
70,71,1552
71,72,1605
72,73,1553
73,74,1558
74,75,1509
75,76,1505
76,77,1481
77,78,1440
78,79,1440
79,80,1417
80,81,1394
81,82,1385
82,83,1362
83,84,1319
84,85,1278
85,86,1264
86,87,1245
87,88,1230
88,89,1206
89,90,1176
90,91,1172
91,92,1159
92,93,1125
93,94,1098
94,95,1075
95,96,1054
96,97,1042
97,98,1014
98,99,1008
99,100,979
100,101,992
101,102,962
102,103,960
103,104,933
104,105,926
105,106,930
106,107,901
107,108,887
108,109,912
109,110,873
110,111,883
111,112,862
112,113,861
113,114,845
114,115,854
115,116,830
116,117,820
117,118,826
118,119,796
119,120,802
120,121,798
121,122,784
122,123,755
123,124,754
124,125,744
125,126,736
126,127,725
127,128,730
128,129,709
129,130,699
130,131,688
131,132,670
132,133,675
133,134,681
134,135,659
135,136,653
136,137,662
137,138,652
138,139,649
139,140,632
140,141,623
141,142,628
142,143,598
143,144,626
144,145,592
145,146,588
146,147,586
147,148,557
148,149,557
149,150,558
150,151,559
151,152,558
152,153,553
153,154,558
154,155,563
155,156,565
156,157,551
157,158,561
158,159,551
159,160,537
160,161,544
161,162,554
162,163,516
163,164,513
164,165,488
165,166,491
166,167,496
167,168,479
168,169,468
169,170,458
170,171,453
171,172,444
172,173,441
173,174,448
174,175,460
175,176,447
176,177,448
177,178,445
178,179,446
179,180,451
180,181,436
181,182,459
182,183,441
183,184,440
184,185,455
185,186,444
186,187,447
187,188,441
188,189,445
189,190,453
190,191,434
191,192,418
192,193,418
193,194,410
194,195,383
195,196,383
196,197,378
197,198,359
198,199,348
199,200,43728
