bin_lo_us,bin_hi_us,count
0,1,41
1,2,159
2,3,203
3,4,289
4,5,346
5,6,316
6,7,447
7,8,654
8,9,742
9,10,971
10,11,878
11,12,1039
12,13,912
13,14,1061
14,15,783
15,16,800
16,17,688
17,18,721
18,19,749
19,20,669
20,21,621
21,22,701
22,23,702
23,24,847
24,25,809
25,26,638
26,27,690
27,28,621
28,29,756
29,30,702
30,31,658
31,32,699
32,33,802
33,34,882
34,35,884
35,36,643
36,37,737
37,38,640
38,39,735
39,40,742
40,41,703
41,42,660
42,43,859
43,44,835
44,45,792
45,46,747
46,47,736
47,48,707
48,49,681
49,50,750
50,51,730
51,52,676
52,53,793
53,54,734
54,55,867
55,56,831
56,57,726
57,58,738
58,59,686
59,60,807
60,61,773
61,62,685
62,63,731
63,64,777
64,65,925
65,66,905
66,67,732
67,68,763
68,69,716
69,70,783
70,71,769
71,72,730
72,73,707
73,74,834
74,75,829
75,76,792
76,77,755
77,78,735
78,79,707
79,80,700
80,81,748
81,82,689
82,83,640
83,84,724
84,85,673
85,86,753
86,87,742
87,88,641
88,89,630
89,90,616
90,91,686
91,92,613
92,93,564
93,94,582
94,95,613
95,96,691
96,97,631
97,98,542
98,99,572
99,100,550
100,101,528
101,102,558
102,103,451
103,104,500
104,105,549
105,106,566
106,107,519
107,108,529
108,109,504
109,110,432
110,111,435
111,112,437
112,113,424
113,114,410
114,115,464
115,116,414
116,117,513
117,118,476
118,119,385
119,120,388
120,121,379
121,122,434
122,123,351
123,124,335
124,125,385
125,126,411
126,127,444
127,128,406
128,129,338
129,130,350
130,131,333
131,132,320
132,133,347
133,134,283
134,135,343
135,136,348
136,137,376
137,138,357
138,139,331
139,140,303
140,141,254
141,142,293
142,143,291
143,144,280
144,145,260
145,146,334
146,147,282
147,148,339
148,149,330
149,150,242
150,151,246
151,152,235
152,153,299
153,154,234
154,155,256
155,156,263
156,157,267
157,158,319
158,159,289
159,160,232
160,161,230
161,162,250
162,163,222
163,164,252
164,165,191
165,166,255
166,167,240
167,168,274
168,169,245
169,170,238
170,171,235
171,172,177
172,173,198
173,174,189
174,175,212
175,176,178
176,177,241
177,178,225
178,179,227
179,180,250
180,181,176
181,182,178
182,183,151
183,184,227
184,185,176
185,186,187
186,187,194
187,188,197
188,189,241
189,190,226
190,191,182
191,192,157
192,193,187
193,194,188
194,195,174
195,196,155
196,197,199
197,198,190
198,199,205
199,200,30469
