bin_lo_us,bin_hi_us,count
0,1,0
1,2,311
2,3,1272
3,4,2250
4,5,3014
5,6,3562
6,7,3550
7,8,3586
8,9,3560
9,10,3595
10,11,3590
11,12,3550
12,13,3568
13,14,3577
14,15,3563
15,16,3593
16,17,3554
17,18,3545
18,19,3578
19,20,3599
20,21,3550
21,22,3577
22,23,3599
23,24,3536
24,25,3594
25,26,3570
26,27,3560
27,28,3578
28,29,3569
29,30,3576
30,31,3576
31,32,3534
32,33,3583
33,34,3574
34,35,3532
35,36,3550
36,37,3526
37,38,3487
38,39,3492
39,40,3398
40,41,3326
41,42,3226
42,43,3133
43,44,3055
44,45,2950
45,46,2811
46,47,2729
47,48,2619
48,49,2563
49,50,2409
50,51,2331
51,52,2290
52,53,2241
53,54,2177
54,55,2104
55,56,2046
56,57,2012
57,58,1935
58,59,1855
59,60,1806
60,61,1799
61,62,1722
62,63,1650
63,64,1630
64,65,1627
65,66,1552
66,67,1500
67,68,1410
68,69,1335
69,70,1302
70,71,1279
71,72,1263
72,73,1208
73,74,1239
74,75,1191
75,76,1178
76,77,1137
77,78,1107
78,79,1085
79,80,1064
80,81,1054
81,82,984
82,83,989
83,84,960
84,85,960
85,86,938
86,87,922
87,88,913
88,89,906
89,90,841
90,91,854
91,92,825
92,93,808
93,94,804
94,95,787
95,96,800
96,97,779
97,98,772
98,99,734
99,100,716
100,101,686
101,102,693
102,103,648
103,104,653
104,105,639
105,106,614
106,107,602
107,108,574
108,109,549
109,110,562
110,111,564
111,112,553
112,113,544
113,114,555
114,115,534
115,116,550
116,117,528
117,118,534
118,119,540
119,120,519
120,121,516
121,122,512
122,123,508
123,124,475
124,125,456
125,126,447
126,127,438
127,128,433
128,129,422
129,130,413
130,131,399
131,132,404
132,133,394
133,134,374
134,135,371
135,136,356
136,137,354
137,138,341
138,139,352
139,140,334
140,141,329
141,142,337
142,143,345
143,144,336
144,145,343
145,146,331
146,147,334
147,148,336
148,149,317
149,150,297
150,151,301
151,152,282
152,153,284
153,154,267
154,155,252
155,156,238
156,157,229
157,158,235
158,159,229
159,160,222
160,161,234
161,162,225
162,163,229
163,164,216
164,165,218
165,166,234
166,167,222
167,168,223
168,169,220
169,170,226
170,171,221
171,172,222
172,173,223
173,174,222
174,175,227
175,176,219
176,177,226
177,178,224
178,179,212
179,180,216
180,181,210
181,182,204
182,183,181
183,184,160
184,185,151
185,186,145
186,187,119
187,188,116
188,189,113
189,190,111
190,191,110
191,192,114
192,193,109
193,194,115
194,195,109
195,196,111
196,197,109
197,198,112
198,199,110
199,200,3772
