bin_lo_us,bin_hi_us,count
0,1,48
1,2,79
2,3,124
3,4,515
4,5,635
5,6,1159
6,7,2215
7,8,2682
8,9,3791
9,10,4507
10,11,5842
11,12,6493
12,13,7595
13,14,8537
14,15,8555
15,16,9348
16,17,9297
17,18,8522
18,19,7693
19,20,7156
20,21,7603
21,22,6918
22,23,6181
23,24,6150
24,25,5991
25,26,5873
26,27,5667
27,28,5717
28,29,5764
29,30,5810
30,31,5655
31,32,5694
32,33,5734
33,34,5707
34,35,5768
35,36,5665
36,37,5797
37,38,5739
38,39,5774
39,40,5895
40,41,5906
41,42,6086
42,43,6039
43,44,5980
44,45,5990
45,46,6026
46,47,6116
47,48,5895
48,49,5866
49,50,5986
50,51,6016
51,52,5882
52,53,5829
53,54,6031
54,55,5907
55,56,5994
56,57,5939
57,58,6034
58,59,5922
59,60,6013
60,61,5911
61,62,5975
62,63,5683
63,64,5799
64,65,6008
65,66,5830
66,67,5741
67,68,5656
68,69,5887
69,70,5825
70,71,5809
71,72,5724
72,73,5828
73,74,5938
74,75,5847
75,76,5842
76,77,5872
77,78,5890
78,79,5920
79,80,5615
80,81,5713
81,82,5754
82,83,5718
83,84,5543
84,85,5526
85,86,5738
86,87,5711
87,88,5532
88,89,5499
89,90,5343
90,91,5491
91,92,5301
92,93,5261
93,94,5081
94,95,5201
95,96,5188
96,97,5070
97,98,4866
98,99,4904
99,100,5038
100,101,4732
101,102,4687
102,103,4648
103,104,4837
104,105,4639
105,106,4511
106,107,4451
107,108,4502
108,109,4560
109,110,4358
110,111,4413
111,112,4195
112,113,4413
113,114,4392
114,115,4158
115,116,4118
116,117,4198
117,118,4212
118,119,3930
119,120,3926
120,121,3927
121,122,3994
122,123,4000
123,124,3825
124,125,3809
125,126,3941
126,127,3859
127,128,3709
128,129,3626
129,130,3653
130,131,3829
131,132,3720
132,133,3568
133,134,3589
134,135,3552
135,136,3649
136,137,3416
137,138,3421
138,139,3445
139,140,3558
140,141,3482
141,142,3469
142,143,3388
143,144,3414
144,145,3280
145,146,3093
146,147,3091
147,148,3227
148,149,3168
149,150,3071
150,151,2907
151,152,3037
152,153,2999
153,154,2977
154,155,2972
155,156,2862
156,157,2906
157,158,3011
158,159,2884
159,160,2895
160,161,2760
161,162,2917
162,163,2778
163,164,2717
164,165,2694
165,166,2855
166,167,2830
167,168,2755
168,169,2620
169,170,2731
170,171,2746
171,172,2629
172,173,2621
173,174,2457
174,175,2575
175,176,2562
176,177,2500
177,178,2416
178,179,2460
179,180,2606
180,181,2517
181,182,2373
182,183,2444
183,184,2463
184,185,2391
185,186,2378
186,187,2352
187,188,2358
188,189,2377
189,190,2278
190,191,2302
191,192,2241
192,193,2337
193,194,2369
194,195,2251
195,196,2254
196,197,2288
197,198,2289
198,199,2194
199,200,1217934
