bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,42
3,4,96
4,5,93
5,6,228
6,7,486
7,8,615
8,9,1120
9,10,1564
10,11,2017
11,12,2768
12,13,3580
13,14,3858
14,15,4211
15,16,4704
16,17,5286
17,18,5479
18,19,5826
19,20,5795
20,21,5855
21,22,6046
22,23,6092
23,24,6443
24,25,6408
25,26,6635
26,27,6491
27,28,6897
28,29,6919
29,30,6655
30,31,6514
31,32,6682
32,33,6393
33,34,6387
34,35,6275
35,36,5975
36,37,5858
37,38,6014
38,39,6101
39,40,6016
40,41,6102
41,42,6125
42,43,6015
43,44,5924
44,45,6242
45,46,6313
46,47,6415
47,48,6499
48,49,6486
49,50,6295
50,51,6105
51,52,6203
52,53,6168
53,54,6299
54,55,6243
55,56,6111
56,57,6260
57,58,6115
58,59,6483
59,60,6508
60,61,6504
61,62,6639
62,63,6425
63,64,6264
64,65,6172
65,66,6202
66,67,6429
67,68,6410
68,69,6345
69,70,6299
70,71,6271
71,72,6180
72,73,6475
73,74,6410
74,75,6419
75,76,6585
76,77,6402
77,78,6330
78,79,6316
79,80,6520
80,81,6610
81,82,6319
82,83,6276
83,84,6225
84,85,6165
85,86,6281
86,87,6220
87,88,6496
88,89,6392
89,90,6391
90,91,6482
91,92,6524
92,93,6538
93,94,6703
94,95,6802
95,96,6892
96,97,6678
97,98,6559
98,99,6658
99,100,6463
100,101,6253
101,102,6319
102,103,6156
103,104,6079
104,105,6371
105,106,6462
106,107,6494
107,108,6736
108,109,6712
109,110,6881
110,111,6676
111,112,6503
112,113,6606
113,114,6258
114,115,6199
115,116,6061
116,117,6048
117,118,5738
118,119,5851
119,120,6081
120,121,6222
121,122,5957
122,123,6157
123,124,6084
124,125,6202
125,126,6387
126,127,6443
127,128,6561
128,129,6648
129,130,6567
130,131,6211
131,132,6096
132,133,6268
133,134,6304
134,135,6227
135,136,6235
136,137,6012
137,138,6148
138,139,6429
139,140,6376
140,141,6530
141,142,6600
142,143,6627
143,144,6298
144,145,6355
145,146,6293
146,147,6408
147,148,6477
148,149,6328
149,150,6324
150,151,6332
151,152,6464
152,153,6300
153,154,6424
154,155,6474
155,156,6347
156,157,6544
157,158,6320
158,159,6352
159,160,6554
160,161,6606
161,162,6550
162,163,6446
163,164,6424
164,165,6249
165,166,6392
166,167,6342
167,168,6455
168,169,6414
169,170,6443
170,171,6248
171,172,6572
172,173,6480
173,174,6388
174,175,6719
175,176,6711
176,177,6608
177,178,6364
178,179,6544
179,180,6331
180,181,6229
181,182,6136
182,183,6169
183,184,6141
184,185,6215
185,186,6307
186,187,6592
187,188,6610
188,189,6780
189,190,6700
190,191,7038
191,192,6812
192,193,6747
193,194,6655
194,195,6347
195,196,6197
196,197,6176
197,198,6129
198,199,5977
199,200,3006054
