bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,81
3,4,167
4,5,279
5,6,509
6,7,549
7,8,1041
8,9,1453
9,10,1937
10,11,2547
11,12,3523
12,13,4098
13,14,4481
14,15,5034
15,16,5705
16,17,5941
17,18,6208
18,19,6086
19,20,6478
20,21,6693
21,22,6993
22,23,6688
23,24,6559
24,25,6706
25,26,6671
26,27,6398
27,28,6261
28,29,6354
29,30,6414
30,31,6370
31,32,6306
32,33,6445
33,34,6401
34,35,6520
35,36,6342
36,37,6310
37,38,6544
38,39,6569
39,40,6501
40,41,6494
41,42,6387
42,43,6467
43,44,6562
44,45,6382
45,46,6210
46,47,6380
47,48,6470
48,49,6599
49,50,6283
50,51,6229
51,52,6463
52,53,6484
53,54,6539
54,55,6252
55,56,6547
56,57,6510
57,58,6385
58,59,6126
59,60,6379
60,61,6208
61,62,6371
62,63,6220
63,64,6134
64,65,6251
65,66,6097
66,67,5872
67,68,5861
68,69,5905
69,70,5762
70,71,5701
71,72,5483
72,73,5365
73,74,5488
74,75,5452
75,76,5306
76,77,5159
77,78,5259
78,79,5249
79,80,5173
80,81,4860
81,82,4800
82,83,4829
83,84,4804
84,85,4568
85,86,4312
86,87,4464
87,88,4402
88,89,4238
89,90,3963
90,91,4070
91,92,4122
92,93,3966
93,94,3790
94,95,3771
95,96,3731
96,97,3772
97,98,3633
98,99,3326
99,100,3515
100,101,3731
101,102,3415
102,103,3371
103,104,3277
104,105,3449
105,106,3247
106,107,3177
107,108,3050
108,109,3137
109,110,3183
110,111,3025
111,112,2904
112,113,2900
113,114,2968
114,115,2918
115,116,2789
116,117,2582
117,118,2732
118,119,2712
119,120,2746
120,121,2537
121,122,2564
122,123,2626
123,124,2602
124,125,2493
125,126,2386
126,127,2532
127,128,2440
128,129,2432
129,130,2289
130,131,2280
131,132,2375
132,133,2306
133,134,2178
134,135,2112
135,136,2219
136,137,2267
137,138,2194
138,139,2092
139,140,2082
140,141,2231
141,142,2147
142,143,2060
143,144,1969
144,145,1973
145,146,1964
146,147,1897
147,148,1821
148,149,1846
149,150,1795
150,151,1874
151,152,1748
152,153,1755
153,154,1838
154,155,1787
155,156,1774
156,157,1661
157,158,1750
158,159,1722
159,160,1705
160,161,1587
161,162,1676
162,163,1705
163,164,1651
164,165,1560
165,166,1526
166,167,1505
167,168,1578
168,169,1519
169,170,1450
170,171,1599
171,172,1584
172,173,1542
173,174,1444
174,175,1445
175,176,1539
176,177,1470
177,178,1437
178,179,1372
179,180,1477
180,181,1527
181,182,1448
182,183,1439
183,184,1451
184,185,1457
185,186,1337
186,187,1341
187,188,1284
188,189,1329
189,190,1437
190,191,1356
191,192,1262
192,193,1242
193,194,1211
194,195,1304
195,196,1277
196,197,1203
197,198,1214
198,199,1209
199,200,335367
