bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,215
3,4,138
4,5,187
5,6,350
6,7,489
7,8,497
8,9,670
9,10,965
10,11,1064
11,12,1306
12,13,1348
13,14,1577
14,15,1435
15,16,1588
16,17,1602
17,18,1698
18,19,1719
19,20,1565
20,21,1560
21,22,1548
22,23,1634
23,24,1631
24,25,1563
25,26,1570
26,27,1578
27,28,1618
28,29,1594
29,30,1568
30,31,1525
31,32,1664
32,33,1599
33,34,1532
34,35,1570
35,36,1621
36,37,1594
37,38,1567
38,39,1592
39,40,1520
40,41,1656
41,42,1604
42,43,1535
43,44,1571
44,45,1626
45,46,1563
46,47,1583
47,48,1571
48,49,1536
49,50,1632
50,51,1609
51,52,1540
52,53,1528
53,54,1638
54,55,1582
55,56,1539
56,57,1584
57,58,1550
58,59,1616
59,60,1598
60,61,1534
61,62,1516
62,63,1647
63,64,1586
64,65,1541
65,66,1567
66,67,1549
67,68,1609
68,69,1580
69,70,1557
70,71,1474
71,72,1644
72,73,1586
73,74,1521
74,75,1552
75,76,1575
76,77,1587
77,78,1554
78,79,1550
79,80,1477
80,81,1631
81,82,1553
82,83,1537
83,84,1531
84,85,1575
85,86,1553
86,87,1540
87,88,1530
88,89,1483
89,90,1585
90,91,1533
91,92,1489
92,93,1472
93,94,1557
94,95,1511
95,96,1475
96,97,1500
97,98,1459
98,99,1516
99,100,1464
100,101,1449
101,102,1386
102,103,1538
103,104,1413
104,105,1402
105,106,1414
106,107,1411
107,108,1397
108,109,1392
109,110,1382
110,111,1334
111,112,1411
112,113,1351
113,114,1312
114,115,1315
115,116,1308
116,117,1287
117,118,1300
118,119,1290
119,120,1207
120,121,1310
121,122,1229
122,123,1228
123,124,1222
124,125,1196
125,126,1189
126,127,1200
127,128,1175
128,129,1113
129,130,1189
130,131,1153
131,132,1113
132,133,1095
133,134,1117
134,135,1086
135,136,1087
136,137,1085
137,138,1035
138,139,1076
139,140,1057
140,141,1020
141,142,985
142,143,1053
143,144,996
144,145,982
145,146,998
146,147,960
147,148,980
148,149,986
149,150,974
150,151,900
151,152,984
152,153,932
153,154,940
154,155,897
155,156,902
156,157,926
157,158,892
158,159,901
159,160,839
160,161,926
161,162,891
162,163,862
163,164,836
164,165,868
165,166,843
166,167,871
167,168,849
168,169,777
169,170,851
170,171,844
171,172,807
172,173,790
173,174,833
174,175,794
175,176,820
176,177,780
177,178,756
178,179,800
179,180,803
180,181,758
181,182,738
182,183,764
183,184,753
184,185,766
185,186,726
186,187,725
187,188,732
188,189,780
189,190,717
190,191,674
191,192,742
192,193,711
193,194,730
194,195,697
195,196,686
196,197,700
197,198,718
198,199,686
199,200,281077
