bin_lo_us,bin_hi_us,count
0,210.031,17039
210.031,420.063,0
420.063,630.094,0
630.094,840.125,0
840.125,1050.16,0
1050.16,1260.19,0
1260.19,1470.22,0
1470.22,1680.25,0
1680.25,1890.28,0
1890.28,2100.31,0
2100.31,2310.34,0
2310.34,2520.38,0
2520.38,2730.41,0
2730.41,2940.44,0
2940.44,3150.47,0
3150.47,3360.5,0
3360.5,3570.53,0
3570.53,3780.56,0
3780.56,3990.6,0
3990.6,4200.63,0
4200.63,4410.66,0
4410.66,4620.69,0
4620.69,4830.72,0
4830.72,5040.75,0
5040.75,5250.78,0
5250.78,5460.81,0
5460.81,5670.85,0
5670.85,5880.88,0
5880.88,6090.91,0
6090.91,6300.94,0
6300.94,6510.97,0
6510.97,6721,0
6721,6931.03,0
6931.03,7141.06,0
7141.06,7351.1,0
7351.1,7561.13,0
7561.13,7771.16,0
7771.16,7981.19,0
7981.19,8191.22,0
8191.22,8401.25,0
8401.25,8611.28,0
8611.28,8821.32,0
8821.32,9031.35,0
9031.35,9241.38,0
9241.38,9451.41,0
9451.41,9661.44,0
9661.44,9871.47,0
9871.47,10081.5,2
10081.5,10291.5,0
10291.5,10501.6,0
10501.6,10711.6,0
10711.6,10921.6,0
10921.6,11131.7,0
11131.7,11341.7,0
11341.7,11551.7,0
11551.7,11761.8,0
11761.8,11971.8,0
11971.8,12181.8,0
12181.8,12391.8,0
12391.8,12601.9,0
12601.9,12811.9,0
12811.9,13021.9,0
13021.9,13232,0
13232,13442,0
13442,13652,0
13652,13862.1,0
13862.1,14072.1,0
14072.1,14282.1,0
14282.1,14492.2,0
14492.2,14702.2,0
14702.2,14912.2,0
14912.2,15122.3,0
15122.3,15332.3,0
15332.3,15542.3,0
15542.3,15752.3,0
15752.3,15962.4,0
15962.4,16172.4,0
16172.4,16382.4,0
16382.4,16592.5,0
16592.5,16802.5,0
16802.5,17012.5,0
17012.5,17222.6,0
17222.6,17432.6,0
17432.6,17642.6,0
17642.6,17852.7,0
17852.7,18062.7,0
18062.7,18272.7,0
18272.7,18482.8,0
18482.8,18692.8,0
18692.8,18902.8,0
18902.8,19112.8,0
19112.8,19322.9,0
19322.9,19532.9,0
19532.9,19742.9,0
19742.9,19953,0
19953,20163,0
20163,20373,0
20373,20583.1,0
20583.1,20793.1,0
20793.1,21003.1,0
21003.1,21213.2,0
21213.2,21423.2,0
21423.2,21633.2,0
21633.2,21843.3,0
21843.3,22053.3,0
22053.3,22263.3,0
22263.3,22473.4,0
22473.4,22683.4,0
22683.4,22893.4,0
22893.4,23103.4,0
23103.4,23313.5,0
23313.5,23523.5,0
23523.5,23733.5,0
23733.5,23943.6,0
23943.6,24153.6,0
24153.6,24363.6,0
24363.6,24573.7,0
24573.7,24783.7,0
24783.7,24993.7,0
24993.7,25203.8,0
25203.8,25413.8,0
25413.8,25623.8,0
25623.8,25833.9,0
25833.9,26043.9,0
26043.9,26253.9,0
26253.9,26463.9,0
26463.9,26674,0
26674,26884,0
26884,27094,0
27094,27304.1,0
27304.1,27514.1,0
27514.1,27724.1,0
27724.1,27934.2,0
27934.2,28144.2,0
28144.2,28354.2,0
28354.2,28564.3,0
28564.3,28774.3,0
28774.3,28984.3,0
28984.3,29194.4,0
29194.4,29404.4,0
29404.4,29614.4,0
29614.4,29824.4,0
29824.4,30034.5,0
30034.5,30244.5,0
30244.5,30454.5,0
30454.5,30664.6,0
30664.6,30874.6,0
30874.6,31084.6,0
31084.6,31294.7,0
31294.7,31504.7,0
31504.7,31714.7,0
31714.7,31924.8,0
31924.8,32134.8,0
32134.8,32344.8,0
32344.8,32554.9,0
32554.9,32764.9,0
32764.9,32974.9,0
32974.9,33184.9,0
33184.9,33395,0
33395,33605,0
33605,33815,0
33815,34025.1,0
34025.1,34235.1,0
34235.1,34445.1,0
34445.1,34655.2,0
34655.2,34865.2,0
34865.2,35075.2,0
35075.2,35285.3,0
35285.3,35495.3,0
35495.3,35705.3,0
35705.3,35915.4,0
35915.4,36125.4,0
36125.4,36335.4,0
36335.4,36545.4,0
36545.4,36755.5,0
36755.5,36965.5,0
36965.5,37175.5,0
37175.5,37385.6,0
37385.6,37595.6,0
37595.6,37805.6,0
37805.6,38015.7,0
38015.7,38225.7,0
38225.7,38435.7,0
38435.7,38645.8,0
38645.8,38855.8,0
38855.8,39065.8,0
39065.8,39275.9,0
39275.9,39485.9,0
39485.9,39695.9,0
39695.9,39906,0
39906,40116,1
40116,40326,0
40326,40536,0
40536,40746.1,0
40746.1,40956.1,0
40956.1,41166.1,0
41166.1,41376.2,0
41376.2,41586.2,0
41586.2,41796.2,0
41796.2,42006.3,0
