bin_lo_us,bin_hi_us,count
0,1,0
1,2,2344
2,3,3551
3,4,3605
4,5,3576
5,6,3581
6,7,3566
7,8,3558
8,9,3603
9,10,3561
10,11,3561
11,12,3585
12,13,3584
13,14,3556
14,15,3586
15,16,3548
16,17,3532
17,18,3504
18,19,3443
19,20,3377
20,21,3196
21,22,3004
22,23,2810
23,24,2642
24,25,2508
25,26,2335
26,27,2177
27,28,2048
28,29,1922
29,30,1818
30,31,1652
31,32,1570
32,33,1479
33,34,1416
34,35,1362
35,36,1304
36,37,1282
37,38,1217
38,39,1129
39,40,1135
40,41,1091
41,42,1024
42,43,955
43,44,926
44,45,883
45,46,828
46,47,836
47,48,795
48,49,791
49,50,743
50,51,719
51,52,678
52,53,647
53,54,641
54,55,604
55,56,576
56,57,536
57,58,494
58,59,486
59,60,457
60,61,452
61,62,437
62,63,426
63,64,411
64,65,399
65,66,403
66,67,389
67,68,376
68,69,366
69,70,344
70,71,352
71,72,341
72,73,324
73,74,300
74,75,291
75,76,278
76,77,265
77,78,247
78,79,232
79,80,241
80,81,235
81,82,222
82,83,217
83,84,233
84,85,219
85,86,229
86,87,209
87,88,210
88,89,207
89,90,186
90,91,185
91,92,167
92,93,160
93,94,152
94,95,113
95,96,111
96,97,116
97,98,112
98,99,108
99,100,112
100,101,116
101,102,111
102,103,112
103,104,109
104,105,112
105,106,114
106,107,110
107,108,110
108,109,112
109,110,115
110,111,110
111,112,111
112,113,111
113,114,113
114,115,94
115,116,54
116,117,27
117,118,13
118,119,4
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
