bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,34
3,4,67
4,5,122
5,6,176
6,7,402
7,8,169
8,9,327
9,10,291
10,11,312
11,12,476
12,13,427
13,14,421
14,15,384
15,16,348
16,17,452
17,18,481
18,19,404
19,20,392
20,21,279
21,22,429
22,23,501
23,24,389
24,25,365
25,26,305
26,27,426
27,28,518
28,29,358
29,30,356
30,31,361
31,32,399
32,33,525
33,34,325
34,35,366
35,36,388
36,37,376
37,38,516
38,39,324
39,40,403
40,41,388
41,42,373
42,43,450
43,44,386
44,45,410
45,46,389
46,47,364
47,48,382
48,49,468
49,50,380
50,51,416
51,52,323
52,53,384
53,54,510
54,55,375
55,56,387
56,57,346
57,58,376
58,59,512
59,60,351
60,61,392
61,62,372
62,63,389
63,64,485
64,65,338
65,66,373
66,67,430
67,68,352
68,69,462
69,70,326
70,71,421
71,72,406
72,73,340
73,74,406
74,75,336
75,76,384
76,77,357
77,78,338
78,79,288
79,80,340
80,81,343
81,82,295
82,83,234
83,84,245
84,85,282
85,86,246
86,87,232
87,88,156
88,89,189
89,90,196
90,91,168
91,92,134
92,93,117
93,94,120
94,95,89
95,96,90
96,97,63
97,98,69
98,99,52
99,100,62
100,101,43
101,102,35
102,103,31
103,104,28
104,105,23
105,106,11
106,107,14
107,108,12
108,109,11
109,110,2
110,111,6
111,112,3
112,113,4
113,114,1
114,115,0
115,116,0
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
