bin_lo_us,bin_hi_us,count
0,1,0
1,2,654
2,3,2563
3,4,4234
4,5,5965
5,6,7057
6,7,7143
7,8,7169
8,9,7114
9,10,7141
10,11,7149
11,12,7137
12,13,7114
13,14,7122
14,15,7060
15,16,7035
16,17,7017
17,18,6844
18,19,6737
19,20,6499
20,21,6144
21,22,5874
22,23,5411
23,24,4989
24,25,4637
25,26,4356
26,27,4124
27,28,3844
28,29,3615
29,30,3441
30,31,3231
31,32,3112
32,33,2866
33,34,2761
34,35,2612
35,36,2462
36,37,2407
37,38,2312
38,39,2209
39,40,2157
40,41,2050
41,42,1953
42,43,1824
43,44,1774
44,45,1697
45,46,1655
46,47,1597
47,48,1540
48,49,1563
49,50,1493
50,51,1421
51,52,1340
52,53,1280
53,54,1251
54,55,1162
55,56,1156
56,57,1091
57,58,1034
58,59,1000
59,60,972
60,61,960
61,62,925
62,63,854
63,64,853
64,65,835
65,66,845
66,67,796
67,68,806
68,69,777
69,70,767
70,71,757
71,72,724
72,73,721
73,74,712
74,75,702
75,76,682
76,77,672
77,78,644
78,79,635
79,80,619
80,81,605
81,82,589
82,83,559
83,84,596
84,85,558
85,86,544
86,87,534
87,88,523
88,89,502
89,90,488
90,91,466
91,92,443
92,93,417
93,94,430
94,95,408
95,96,400
96,97,406
97,98,387
98,99,372
99,100,357
100,101,347
101,102,351
102,103,343
103,104,341
104,105,334
105,106,332
106,107,336
107,108,328
108,109,335
109,110,339
110,111,329
111,112,317
112,113,318
113,114,297
114,115,289
115,116,281
116,117,274
117,118,262
118,119,240
119,120,227
120,121,226
121,122,222
122,123,224
123,124,221
124,125,223
125,126,226
126,127,225
127,128,220
128,129,223
129,130,216
130,131,234
131,132,221
132,133,221
133,134,227
134,135,216
135,136,231
136,137,228
137,138,217
138,139,230
139,140,221
140,141,217
141,142,172
142,143,169
143,144,171
144,145,149
145,146,138
146,147,134
147,148,138
148,149,131
149,150,115
150,151,116
151,152,120
152,153,112
153,154,111
154,155,108
155,156,116
156,157,116
157,158,106
158,159,111
159,160,117
160,161,109
161,162,111
162,163,112
163,164,110
164,165,116
165,166,102
166,167,121
167,168,112
168,169,108
169,170,114
170,171,112
171,172,116
172,173,110
173,174,110
174,175,112
175,176,105
176,177,109
177,178,116
178,179,111
179,180,113
180,181,119
181,182,99
182,183,106
183,184,107
184,185,123
185,186,111
186,187,117
187,188,121
188,189,118
189,190,104
190,191,90
191,192,87
192,193,75
193,194,45
194,195,34
195,196,38
196,197,20
197,198,1
198,199,0
199,200,0
