bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,71
3,4,162
4,5,211
5,6,103
6,7,114
7,8,298
8,9,377
9,10,477
10,11,909
11,12,1334
12,13,1261
13,14,1147
14,15,1281
15,16,1579
16,17,1514
17,18,1423
18,19,1595
19,20,1634
20,21,1577
21,22,1687
22,23,1612
23,24,1670
24,25,1597
25,26,1630
26,27,1735
27,28,1561
28,29,1600
29,30,1612
30,31,1617
31,32,1601
32,33,1668
33,34,1639
34,35,1568
35,36,1594
36,37,1480
37,38,1425
38,39,1556
39,40,1653
40,41,1625
41,42,1620
42,43,1590
43,44,1628
44,45,1652
45,46,1589
46,47,1622
47,48,1680
48,49,1577
49,50,1611
50,51,1552
51,52,1568
52,53,1575
53,54,1603
54,55,1541
55,56,1592
56,57,1515
57,58,1524
58,59,1552
59,60,1622
60,61,1580
61,62,1553
62,63,1680
63,64,1639
64,65,1594
65,66,1557
66,67,1636
67,68,1526
68,69,1527
69,70,1397
70,71,1487
71,72,1452
72,73,1467
73,74,1448
74,75,1458
75,76,1448
76,77,1418
77,78,1443
78,79,1315
79,80,1409
80,81,1397
81,82,1389
82,83,1300
83,84,1387
84,85,1443
85,86,1376
86,87,1280
87,88,1202
88,89,1233
89,90,1116
90,91,1182
91,92,1079
92,93,1161
93,94,1127
94,95,1116
95,96,1074
96,97,1054
97,98,1107
98,99,1014
99,100,985
100,101,986
101,102,1010
102,103,1025
103,104,1046
104,105,965
105,106,914
106,107,905
107,108,879
108,109,878
109,110,866
110,111,844
111,112,809
112,113,796
113,114,807
114,115,837
115,116,868
116,117,795
117,118,747
118,119,770
119,120,725
120,121,747
121,122,733
122,123,755
123,124,720
124,125,767
125,126,733
126,127,728
127,128,637
128,129,668
129,130,681
130,131,692
131,132,580
132,133,663
133,134,632
134,135,684
135,136,659
136,137,657
137,138,622
138,139,614
139,140,572
140,141,562
141,142,611
142,143,598
143,144,617
144,145,533
145,146,564
146,147,607
147,148,537
148,149,530
149,150,498
150,151,514
151,152,531
152,153,513
153,154,480
154,155,517
155,156,560
156,157,517
157,158,529
158,159,496
159,160,506
160,161,488
161,162,450
162,163,470
163,164,423
164,165,440
165,166,468
166,167,432
167,168,399
168,169,411
169,170,422
170,171,422
171,172,402
172,173,427
173,174,428
174,175,425
175,176,457
176,177,435
177,178,420
178,179,434
179,180,446
180,181,434
181,182,360
182,183,364
183,184,367
184,185,341
185,186,339
186,187,383
187,188,382
188,189,406
189,190,328
190,191,384
191,192,371
192,193,350
193,194,329
194,195,388
195,196,369
196,197,386
197,198,400
198,199,388
199,200,71033
