bin_lo_us,bin_hi_us,count
0,1,43
1,2,113
2,3,427
3,4,843
4,5,1116
5,6,1765
6,7,2972
7,8,4042
8,9,5196
9,10,6317
10,11,8175
11,12,7894
12,13,8926
13,14,9613
14,15,9281
15,16,8891
16,17,7742
17,18,7472
18,19,7137
19,20,7213
20,21,6597
21,22,6448
22,23,6252
23,24,6161
24,25,6193
25,26,6201
26,27,6143
27,28,5948
28,29,6045
29,30,5888
30,31,6127
31,32,6085
32,33,6270
33,34,6253
34,35,6221
35,36,5992
36,37,5913
37,38,5982
38,39,5872
39,40,5972
40,41,5866
41,42,6184
42,43,5970
43,44,5991
44,45,6025
45,46,6081
46,47,5804
47,48,5784
48,49,5781
49,50,5563
50,51,5653
51,52,5941
52,53,6229
53,54,6052
54,55,6109
55,56,6278
56,57,6080
57,58,5979
58,59,5702
59,60,5721
60,61,5456
61,62,5432
62,63,5413
63,64,5621
64,65,5629
65,66,5780
66,67,5797
67,68,5923
68,69,6039
69,70,5947
70,71,6065
71,72,6071
72,73,6137
73,74,5968
74,75,5839
75,76,5870
76,77,5947
77,78,5823
78,79,5859
79,80,5839
80,81,5744
81,82,5968
82,83,5896
83,84,5979
84,85,6199
85,86,6286
86,87,6031
87,88,6152
88,89,6287
89,90,6099
90,91,6228
91,92,6233
92,93,6286
93,94,6287
94,95,6324
95,96,6215
96,97,6140
97,98,6327
98,99,6259
99,100,6362
100,101,6390
101,102,6325
102,103,6285
103,104,6345
104,105,6253
105,106,6244
106,107,6238
107,108,6203
108,109,6196
109,110,6129
110,111,6402
111,112,5976
112,113,6151
113,114,6290
114,115,6081
115,116,6122
116,117,6105
117,118,6085
118,119,6169
119,120,6143
120,121,6075
121,122,6215
122,123,6140
123,124,6205
124,125,6193
125,126,6334
126,127,6037
127,128,6185
128,129,6231
129,130,6233
130,131,6181
131,132,6018
132,133,6154
133,134,6200
134,135,6204
135,136,6215
136,137,6217
137,138,6249
138,139,6110
139,140,6311
140,141,6076
141,142,6276
142,143,6291
143,144,6167
144,145,6093
145,146,6022
146,147,6169
147,148,5928
148,149,5894
149,150,5742
150,151,5922
151,152,5630
152,153,5778
153,154,5762
154,155,5553
155,156,5656
156,157,5477
157,158,5478
158,159,5180
159,160,5094
160,161,4933
161,162,4981
162,163,4678
163,164,4751
164,165,4535
165,166,4359
166,167,4134
167,168,4163
168,169,3999
169,170,3772
170,171,3594
171,172,3457
172,173,3221
173,174,3110
174,175,3002
175,176,2856
176,177,2627
177,178,2483
178,179,2299
179,180,2206
180,181,2001
181,182,1936
182,183,1845
183,184,1785
184,185,1600
185,186,1464
186,187,1374
187,188,1217
188,189,1114
189,190,1029
190,191,954
191,192,892
192,193,799
193,194,760
194,195,645
195,196,621
196,197,552
197,198,505
198,199,481
199,200,3524
