bin_lo_us,bin_hi_us,count
0,1,0
1,2,393
2,3,2609
3,4,5504
4,5,8593
5,6,12080
6,7,13812
7,8,14263
8,9,14313
9,10,14307
10,11,14322
11,12,14245
12,13,14331
13,14,14229
14,15,14326
15,16,14211
16,17,14292
17,18,14240
18,19,14302
19,20,14277
20,21,14250
21,22,14223
22,23,14224
23,24,14216
24,25,14238
25,26,14150
26,27,14149
27,28,14188
28,29,14073
29,30,13997
30,31,13960
31,32,13855
32,33,13627
33,34,13340
34,35,12941
35,36,12593
36,37,12155
37,38,11833
38,39,11332
39,40,10908
40,41,10466
41,42,10040
42,43,9538
43,44,9211
44,45,8982
45,46,8607
46,47,8340
47,48,7954
48,49,7705
49,50,7413
50,51,7209
51,52,7005
52,53,6698
53,54,6524
54,55,6344
55,56,6137
56,57,5990
57,58,5784
58,59,5641
59,60,5537
60,61,5482
61,62,5353
62,63,5304
63,64,5161
64,65,5116
65,66,4919
66,67,4893
67,68,4710
68,69,4628
69,70,4461
70,71,4264
71,72,4193
72,73,4088
73,74,3970
74,75,3835
75,76,3717
76,77,3592
77,78,3565
78,79,3462
79,80,3462
80,81,3394
81,82,3305
82,83,3311
83,84,3226
84,85,3187
85,86,3165
86,87,3108
87,88,3081
88,89,3067
89,90,3048
90,91,2994
91,92,2945
92,93,2851
93,94,2818
94,95,2696
95,96,2677
96,97,2611
97,98,2512
98,99,2469
99,100,2446
100,101,2425
101,102,2381
102,103,2338
103,104,2346
104,105,2302
105,106,2228
106,107,2169
107,108,2127
108,109,2120
109,110,2041
110,111,1996
111,112,1987
112,113,1928
113,114,1936
114,115,1865
115,116,1874
116,117,1849
117,118,1806
118,119,1830
119,120,1779
120,121,1791
121,122,1706
122,123,1739
123,124,1708
124,125,1671
125,126,1712
126,127,1657
127,128,1663
128,129,1611
129,130,1620
130,131,1603
131,132,1570
132,133,1602
133,134,1525
134,135,1581
135,136,1496
136,137,1537
137,138,1522
138,139,1476
139,140,1503
140,141,1463
141,142,1465
142,143,1428
143,144,1418
144,145,1419
145,146,1383
146,147,1370
147,148,1328
148,149,1347
149,150,1330
150,151,1309
151,152,1297
152,153,1268
153,154,1271
154,155,1230
155,156,1231
156,157,1201
157,158,1212
158,159,1176
159,160,1186
160,161,1180
161,162,1156
162,163,1137
163,164,1139
164,165,1109
165,166,1123
166,167,1098
167,168,1048
168,169,1100
169,170,1042
170,171,1087
171,172,1063
172,173,1075
173,174,1030
174,175,1067
175,176,1027
176,177,1017
177,178,1016
178,179,975
179,180,970
180,181,969
181,182,960
182,183,927
183,184,970
184,185,925
185,186,943
186,187,941
187,188,906
188,189,918
189,190,886
190,191,898
191,192,895
192,193,859
193,194,884
194,195,820
195,196,858
196,197,809
197,198,821
198,199,800
199,200,115064
