bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17526
3,4,66899
4,5,84771
5,6,94235
6,7,89326
7,8,72230
8,9,56987
9,10,45779
10,11,37936
11,12,32499
12,13,28758
13,14,25070
14,15,21385
15,16,18669
16,17,16444
17,18,14320
18,19,13211
19,20,12733
20,21,12627
21,22,12667
22,23,12721
23,24,12244
24,25,11208
25,26,10229
26,27,9711
27,28,9006
28,29,7999
29,30,6979
30,31,6123
31,32,5513
32,33,4940
33,34,4453
34,35,4193
35,36,3928
36,37,3663
37,38,3580
38,39,3438
39,40,3320
40,41,3128
41,42,3034
42,43,2974
43,44,2856
44,45,2762
45,46,2613
46,47,2511
47,48,2416
48,49,2336
49,50,2281
50,51,2162
51,52,2131
52,53,2086
53,54,2061
54,55,1967
55,56,1920
56,57,1847
57,58,1794
58,59,1774
59,60,1727
60,61,1690
61,62,1660
62,63,1583
63,64,1526
64,65,1530
65,66,1466
66,67,1425
67,68,1403
68,69,1379
69,70,1344
70,71,1318
71,72,1275
72,73,1240
73,74,1208
74,75,1196
75,76,1145
76,77,1165
77,78,1137
78,79,1139
79,80,1106
80,81,1069
81,82,1054
82,83,1030
83,84,1011
84,85,987
85,86,983
86,87,959
87,88,960
88,89,947
89,90,934
90,91,891
91,92,867
92,93,846
93,94,821
94,95,800
95,96,806
96,97,793
97,98,779
98,99,783
99,100,766
100,101,764
101,102,770
102,103,731
103,104,727
104,105,708
105,106,688
106,107,697
107,108,673
108,109,639
109,110,642
110,111,628
111,112,638
112,113,611
113,114,596
114,115,601
115,116,594
116,117,577
117,118,556
118,119,565
119,120,556
120,121,563
121,122,546
122,123,533
123,124,525
124,125,525
125,126,540
126,127,507
127,128,497
128,129,472
129,130,482
130,131,468
131,132,445
132,133,451
133,134,449
134,135,449
135,136,442
136,137,454
137,138,447
138,139,441
139,140,434
140,141,422
141,142,411
142,143,401
143,144,392
144,145,396
145,146,384
146,147,355
147,148,369
148,149,346
149,150,353
150,151,345
151,152,349
152,153,352
153,154,349
154,155,342
155,156,340
156,157,333
157,158,344
158,159,325
159,160,339
160,161,334
161,162,340
162,163,332
163,164,335
164,165,336
165,166,335
166,167,336
167,168,330
168,169,337
169,170,338
170,171,323
171,172,312
172,173,288
173,174,279
174,175,280
175,176,272
176,177,262
177,178,244
178,179,239
179,180,236
180,181,231
181,182,240
182,183,237
183,184,240
184,185,228
185,186,224
186,187,220
187,188,230
188,189,218
189,190,227
190,191,219
191,192,231
192,193,213
193,194,223
194,195,228
195,196,222
196,197,225
197,198,220
198,199,221
199,200,19592
