bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,11
3,4,14
4,5,23
5,6,66
6,7,118
7,8,127
8,9,143
9,10,269
10,11,318
11,12,337
12,13,483
13,14,485
14,15,582
15,16,628
16,17,758
17,18,864
18,19,1045
19,20,1109
20,21,1126
21,22,1229
22,23,1227
23,24,1327
24,25,1215
25,26,1341
26,27,1366
27,28,1460
28,29,1479
29,30,1472
30,31,1690
31,32,1606
32,33,1717
33,34,1815
34,35,1799
35,36,1927
36,37,2141
37,38,2389
38,39,2557
39,40,2754
40,41,2927
41,42,3366
42,43,4024
43,44,4578
44,45,5492
45,46,6396
46,47,7671
47,48,8945
48,49,10433
49,50,12367
50,51,14338
51,52,17155
52,53,19442
53,54,21873
54,55,23704
55,56,25413
56,57,26501
57,58,27242
58,59,27835
59,60,27767
60,61,27772
61,62,26972
62,63,26474
63,64,25147
64,65,24389
65,66,23036
66,67,21785
67,68,20570
68,69,19046
69,70,18033
70,71,16908
71,72,15745
72,73,14948
73,74,13993
74,75,13090
75,76,12487
76,77,11924
77,78,11334
78,79,10722
79,80,10259
80,81,9833
81,82,9355
82,83,9010
83,84,8709
84,85,8375
85,86,8126
86,87,7807
87,88,7562
88,89,7314
89,90,7039
90,91,6853
91,92,6659
92,93,6486
93,94,6167
94,95,6081
95,96,6027
96,97,5843
97,98,5697
98,99,5565
99,100,5462
100,101,5330
101,102,5156
102,103,5144
103,104,5061
104,105,4825
105,106,4864
106,107,4723
107,108,4596
108,109,4549
109,110,4373
110,111,4369
111,112,4309
112,113,4193
113,114,4188
114,115,4108
115,116,4016
116,117,3935
117,118,3883
118,119,3853
119,120,3832
120,121,3813
121,122,3739
122,123,3637
123,124,3580
124,125,3532
125,126,3486
126,127,3428
127,128,3397
128,129,3308
129,130,3279
130,131,3229
131,132,3159
132,133,3143
133,134,3127
134,135,2904
135,136,3033
136,137,2998
137,138,2997
138,139,2954
139,140,2924
140,141,2897
141,142,2835
142,143,2811
143,144,2820
144,145,2753
145,146,2747
146,147,2705
147,148,2662
148,149,2605
149,150,2554
150,151,2511
151,152,2534
152,153,2524
153,154,2557
154,155,2542
155,156,2536
156,157,2483
157,158,2472
158,159,2496
159,160,2498
160,161,2481
161,162,2440
162,163,2418
163,164,2385
164,165,2401
165,166,2388
166,167,2382
167,168,2353
168,169,2356
169,170,2339
170,171,2304
171,172,2288
172,173,2274
173,174,2281
174,175,2280
175,176,2122
176,177,2265
177,178,2281
178,179,2254
179,180,2242
180,181,2253
181,182,2253
182,183,2231
183,184,2210
184,185,2232
185,186,2213
186,187,2214
187,188,2202
188,189,2175
189,190,2165
190,191,2117
191,192,2138
192,193,2123
193,194,2107
194,195,2066
195,196,2067
196,197,2036
197,198,2020
198,199,2039
199,200,955145
