bin_lo_us,bin_hi_us,count
0,1,24
1,2,200
2,3,290
3,4,400
4,5,423
5,6,431
6,7,398
7,8,453
8,9,418
9,10,437
10,11,414
11,12,441
12,13,420
13,14,486
14,15,484
15,16,481
16,17,513
17,18,514
18,19,515
19,20,534
20,21,616
21,22,639
22,23,621
23,24,666
24,25,608
25,26,674
26,27,706
27,28,800
28,29,852
29,30,1020
30,31,1105
31,32,1178
32,33,1450
33,34,2626
34,35,4417
35,36,4879
36,37,7136
37,38,10613
38,39,13817
39,40,15047
40,41,15650
41,42,15831
42,43,16024
43,44,15959
44,45,16219
45,46,16161
46,47,16224
47,48,16398
48,49,16397
49,50,16491
50,51,16382
51,52,16460
52,53,16510
53,54,16507
54,55,16430
55,56,16607
56,57,16479
57,58,16466
58,59,16743
59,60,16706
60,61,16800
61,62,16698
62,63,16685
63,64,16647
64,65,16624
65,66,16306
66,67,16872
67,68,16881
68,69,15508
69,70,13265
70,71,11421
71,72,10858
72,73,10413
73,74,9919
74,75,9091
75,76,7149
76,77,7641
77,78,7244
78,79,7128
79,80,7096
80,81,6991
81,82,6934
82,83,6811
83,84,6825
84,85,6805
85,86,6968
86,87,6923
87,88,6854
88,89,6833
89,90,6846
90,91,6731
91,92,6693
92,93,6591
93,94,6130
94,95,5479
95,96,5090
96,97,4960
97,98,4842
98,99,4987
99,100,6175
100,101,6514
101,102,5363
102,103,4417
103,104,4235
104,105,4242
105,106,4259
106,107,4264
107,108,4309
108,109,4253
109,110,4225
110,111,4181
111,112,4212
112,113,4228
113,114,4258
114,115,4247
115,116,4193
116,117,3588
117,118,4141
118,119,4089
119,120,4087
120,121,4083
121,122,4087
122,123,4052
123,124,4053
124,125,4063
125,126,4054
126,127,4039
127,128,4007
128,129,3978
129,130,4003
130,131,4032
131,132,4029
132,133,3883
133,134,3683
134,135,3725
135,136,3356
136,137,3290
137,138,3423
138,139,3466
139,140,3514
140,141,3366
141,142,3423
142,143,3520
143,144,3554
144,145,3577
145,146,3602
146,147,3536
147,148,3545
148,149,3552
149,150,3582
150,151,3580
151,152,3534
152,153,3498
153,154,3567
154,155,3576
155,156,3594
156,157,3576
157,158,3025
158,159,3504
159,160,3540
160,161,3605
161,162,3598
162,163,3601
163,164,3570
164,165,3564
165,166,3576
166,167,3568
167,168,3513
168,169,2875
169,170,1208
170,171,307
171,172,71
172,173,18
173,174,14
174,175,8
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
