bin_lo_us,bin_hi_us,count
0,1,10
1,2,46
2,3,143
3,4,211
4,5,344
5,6,449
6,7,676
7,8,860
8,9,1280
9,10,1752
10,11,2739
11,12,4362
12,13,6036
13,14,6675
14,15,5658
15,16,4528
16,17,3631
17,18,3143
18,19,2702
19,20,2423
20,21,2180
21,22,2036
22,23,1871
23,24,1741
24,25,1603
25,26,1526
26,27,1455
27,28,1382
28,29,1338
29,30,1285
30,31,1235
31,32,1198
32,33,1165
33,34,1134
34,35,1104
35,36,1095
36,37,1044
37,38,1037
38,39,929
39,40,986
40,41,960
41,42,960
42,43,935
43,44,921
44,45,921
45,46,905
46,47,895
47,48,887
48,49,874
49,50,866
50,51,822
51,52,840
52,53,814
53,54,808
54,55,808
55,56,809
56,57,793
57,58,769
58,59,787
59,60,787
60,61,768
61,62,759
62,63,778
63,64,765
64,65,764
65,66,768
66,67,766
67,68,775
68,69,772
69,70,757
70,71,738
71,72,727
72,73,723
73,74,729
74,75,726
75,76,695
76,77,698
77,78,716
78,79,711
79,80,633
80,81,713
81,82,713
82,83,715
83,84,695
84,85,694
85,86,738
86,87,704
87,88,696
88,89,697
89,90,687
90,91,669
91,92,671
92,93,671
93,94,664
94,95,662
95,96,668
96,97,649
97,98,628
98,99,637
99,100,648
100,101,631
101,102,643
102,103,638
103,104,641
104,105,636
105,106,646
106,107,646
107,108,651
108,109,647
109,110,646
110,111,658
111,112,637
112,113,581
113,114,492
114,115,452
115,116,383
116,117,304
117,118,235
118,119,161
119,120,80
120,121,40
121,122,15
122,123,14
123,124,7
124,125,7
125,126,7
126,127,7
127,128,7
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
