bin_lo_us,bin_hi_us,count
0,1,47
1,2,139
2,3,166
3,4,112
4,5,183
5,6,424
6,7,488
7,8,600
8,9,1047
9,10,1259
10,11,1894
11,12,2033
12,13,2421
13,14,2233
14,15,1965
15,16,2057
16,17,2178
17,18,1797
18,19,1579
19,20,1353
20,21,1652
21,22,1394
22,23,1253
23,24,1154
24,25,1066
25,26,1242
26,27,1281
27,28,1269
28,29,1228
29,30,1342
30,31,1383
31,32,1506
32,33,1332
33,34,1341
34,35,1653
35,36,1577
36,37,1490
37,38,1316
38,39,1397
39,40,1579
40,41,1609
41,42,1520
42,43,1360
43,44,1353
44,45,1346
45,46,1456
46,47,1488
47,48,1374
48,49,1543
49,50,1587
50,51,1449
51,52,1494
52,53,1651
53,54,1691
54,55,1596
55,56,1391
56,57,1517
57,58,1480
58,59,1554
59,60,1444
60,61,1448
61,62,1465
62,63,1614
63,64,1476
64,65,1411
65,66,1487
66,67,1597
67,68,1621
68,69,1425
69,70,1423
70,71,1556
71,72,1565
72,73,1465
73,74,1412
74,75,1438
75,76,1418
76,77,1457
77,78,1357
78,79,1318
79,80,1338
80,81,1350
81,82,1250
82,83,1230
83,84,1201
84,85,1183
85,86,1121
86,87,1052
87,88,1069
88,89,989
89,90,962
90,91,868
91,92,772
92,93,778
93,94,687
94,95,695
95,96,567
96,97,527
97,98,494
98,99,464
99,100,403
100,101,339
101,102,328
102,103,323
103,104,257
104,105,200
105,106,199
106,107,173
107,108,154
108,109,112
109,110,122
110,111,106
111,112,67
112,113,75
113,114,64
114,115,45
115,116,48
116,117,44
117,118,27
118,119,20
119,120,20
120,121,20
121,122,10
122,123,9
123,124,8
124,125,9
125,126,1
126,127,1
127,128,1
128,129,1
129,130,2
130,131,0
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
