bin_lo_us,bin_hi_us,count
0,1,44
1,2,130
2,3,406
3,4,356
4,5,510
5,6,504
6,7,576
7,8,552
8,9,321
9,10,374
10,11,236
11,12,372
12,13,351
13,14,395
14,15,249
15,16,328
16,17,408
17,18,407
18,19,440
19,20,235
20,21,345
21,22,416
22,23,335
23,24,413
24,25,268
25,26,369
26,27,408
27,28,399
28,29,388
29,30,344
30,31,338
31,32,442
32,33,450
33,34,382
34,35,362
35,36,330
36,37,529
37,38,402
38,39,389
39,40,347
40,41,405
41,42,480
42,43,410
43,44,345
44,45,419
45,46,399
46,47,459
47,48,385
48,49,362
49,50,505
50,51,338
51,52,410
52,53,375
53,54,455
54,55,487
55,56,270
56,57,434
57,58,412
58,59,504
59,60,402
60,61,277
61,62,444
62,63,435
63,64,491
64,65,335
65,66,347
66,67,442
67,68,476
68,69,392
69,70,367
70,71,375
71,72,461
72,73,401
73,74,413
74,75,386
75,76,422
76,77,419
77,78,355
78,79,455
79,80,394
80,81,442
81,82,350
82,83,391
83,84,475
84,85,393
85,86,420
86,87,357
87,88,420
88,89,417
89,90,453
90,91,401
91,92,369
92,93,390
93,94,416
94,95,484
95,96,371
96,97,406
97,98,347
98,99,476
99,100,438
100,101,363
101,102,389
102,103,367
103,104,482
104,105,444
105,106,320
106,107,444
107,108,387
108,109,437
109,110,426
110,111,320
111,112,507
112,113,350
113,114,408
114,115,424
115,116,391
116,117,495
117,118,300
118,119,427
119,120,431
120,121,426
121,122,438
122,123,306
123,124,410
124,125,436
125,126,446
126,127,391
127,128,316
128,129,418
129,130,459
130,131,389
131,132,363
132,133,365
133,134,399
134,135,427
135,136,376
136,137,381
137,138,363
138,139,376
139,140,403
140,141,359
141,142,353
142,143,405
143,144,360
144,145,367
145,146,338
146,147,382
147,148,375
148,149,352
149,150,320
150,151,335
151,152,341
152,153,330
153,154,283
154,155,322
155,156,298
156,157,283
157,158,262
158,159,260
159,160,271
160,161,261
161,162,251
162,163,214
163,164,205
164,165,217
165,166,209
166,167,202
167,168,153
168,169,166
169,170,163
170,171,152
171,172,111
172,173,123
173,174,119
174,175,110
175,176,99
176,177,83
177,178,96
178,179,83
179,180,70
180,181,56
181,182,48
182,183,42
183,184,47
184,185,40
185,186,36
186,187,31
187,188,34
188,189,18
189,190,12
190,191,19
191,192,12
192,193,10
193,194,10
194,195,6
195,196,6
196,197,5
197,198,2
198,199,1
199,200,9
