bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,14
3,4,39
4,5,146
5,6,246
6,7,439
7,8,600
8,9,849
9,10,1183
10,11,1684
11,12,2066
12,13,2920
13,14,3460
14,15,4243
15,16,4936
16,17,5268
17,18,5758
18,19,6288
19,20,6470
20,21,6916
21,22,7043
22,23,6781
23,24,6755
24,25,7098
25,26,7158
26,27,7167
27,28,6890
28,29,6904
29,30,6646
30,31,6470
31,32,6415
32,33,6403
33,34,6199
34,35,5911
35,36,5727
36,37,5767
37,38,5840
38,39,6112
39,40,6035
40,41,6146
41,42,6445
42,43,6563
43,44,6564
44,45,6478
45,46,6515
46,47,6623
47,48,6552
48,49,6343
49,50,6212
50,51,6329
51,52,6205
52,53,6149
53,54,6142
54,55,6163
55,56,6334
56,57,6304
57,58,6294
58,59,6218
59,60,6416
60,61,6588
61,62,6415
62,63,6347
63,64,6271
64,65,6391
65,66,6197
66,67,6027
67,68,6055
68,69,6050
69,70,6284
70,71,6281
71,72,6166
72,73,6388
73,74,6550
74,75,6527
75,76,6502
76,77,6570
77,78,6563
78,79,6753
79,80,6464
80,81,6531
81,82,6613
82,83,6817
83,84,6793
84,85,6620
85,86,6602
86,87,6660
87,88,6780
88,89,6413
89,90,6410
90,91,6550
91,92,6608
92,93,6616
93,94,6531
94,95,6509
95,96,6652
96,97,6576
97,98,6497
98,99,6669
99,100,6703
100,101,6766
101,102,6666
102,103,6616
103,104,6553
104,105,6627
105,106,6437
106,107,6283
107,108,6322
108,109,6281
109,110,6278
110,111,6018
111,112,6141
112,113,6125
113,114,6215
114,115,6261
115,116,6073
116,117,6126
117,118,6376
118,119,6358
119,120,6371
120,121,6447
121,122,6373
122,123,6396
123,124,6347
124,125,6087
125,126,6268
126,127,6354
127,128,6372
128,129,6203
129,130,5992
130,131,6215
131,132,6401
132,133,6350
133,134,6359
134,135,6199
135,136,6326
136,137,6419
137,138,6373
138,139,6348
139,140,6528
140,141,6399
141,142,6272
142,143,6136
143,144,6319
144,145,6465
145,146,6463
146,147,6359
147,148,6391
148,149,6477
149,150,6616
150,151,6431
151,152,6492
152,153,6590
153,154,6562
154,155,6401
155,156,6407
156,157,6383
157,158,6479
158,159,6546
159,160,6600
160,161,6446
161,162,6542
162,163,6635
163,164,6530
164,165,6388
165,166,6347
166,167,6441
167,168,6505
168,169,6314
169,170,6248
170,171,6390
171,172,6498
172,173,6530
173,174,6184
174,175,6311
175,176,6454
176,177,6514
177,178,6312
178,179,6301
179,180,6347
180,181,6469
181,182,6241
182,183,6246
183,184,6282
184,185,6589
185,186,6438
186,187,6355
187,188,6239
188,189,6318
189,190,6432
190,191,6139
191,192,6173
192,193,6214
193,194,6297
194,195,6191
195,196,6155
196,197,6260
197,198,6416
198,199,6308
199,200,903727
