bin_lo_us,bin_hi_us,count
0,1,69
1,2,117
2,3,130
3,4,181
4,5,187
5,6,202
6,7,238
7,8,250
8,9,295
9,10,311
10,11,279
11,12,368
12,13,361
13,14,430
14,15,443
15,16,453
16,17,505
17,18,523
18,19,572
19,20,600
20,21,638
21,22,660
22,23,666
23,24,753
24,25,791
25,26,883
26,27,955
27,28,970
28,29,1176
29,30,1267
30,31,1438
31,32,1650
32,33,1858
33,34,2210
34,35,2943
35,36,4117
36,37,6199
37,38,7965
38,39,7979
39,40,7992
40,41,7988
41,42,8004
42,43,7977
43,44,8006
44,45,7975
45,46,7959
46,47,7869
47,48,7734
48,49,7585
49,50,7187
50,51,6789
51,52,5522
52,53,6101
53,54,5821
54,55,5403
55,56,5031
56,57,4756
57,58,4459
58,59,4230
59,60,4037
60,61,3875
61,62,3752
62,63,3601
63,64,3505
64,65,3337
65,66,3231
66,67,3066
67,68,2964
68,69,2887
69,70,2750
70,71,2705
71,72,2610
72,73,2509
73,74,2491
74,75,2433
75,76,2399
76,77,2346
77,78,2256
78,79,2234
79,80,2157
80,81,2123
81,82,2121
82,83,2060
83,84,2048
84,85,1995
85,86,1967
86,87,1949
87,88,1870
88,89,1849
89,90,1783
90,91,1758
91,92,1500
92,93,1706
93,94,1704
94,95,1675
95,96,1636
96,97,1660
97,98,1604
98,99,1602
99,100,1578
100,101,1563
101,102,1545
102,103,1483
103,104,1515
104,105,1480
105,106,1466
106,107,1452
107,108,1425
108,109,1459
109,110,1423
110,111,1420
111,112,1419
112,113,1403
113,114,1396
114,115,1364
115,116,1365
116,117,1352
117,118,1335
118,119,1339
119,120,1317
120,121,1335
121,122,1304
122,123,1314
123,124,1307
124,125,1291
125,126,1313
126,127,1289
127,128,1272
128,129,1278
129,130,1256
130,131,1268
131,132,1235
132,133,1057
133,134,1231
134,135,1206
135,136,1224
136,137,1203
137,138,1195
138,139,1185
139,140,1177
140,141,1189
141,142,1175
142,143,1176
143,144,1177
144,145,1177
145,146,1178
146,147,1165
147,148,1164
148,149,1156
149,150,1156
150,151,1160
151,152,1137
152,153,1143
153,154,1118
154,155,1131
155,156,1108
156,157,1113
157,158,1119
158,159,1079
159,160,1116
160,161,1101
161,162,1105
162,163,1096
163,164,1082
164,165,1111
165,166,1087
166,167,1100
167,168,1083
168,169,1078
169,170,1084
170,171,1057
171,172,1076
172,173,1065
173,174,902
174,175,1076
175,176,1053
176,177,1064
177,178,1060
178,179,1042
179,180,1047
180,181,1028
181,182,1024
182,183,1029
183,184,1006
184,185,1032
185,186,990
186,187,1010
187,188,995
188,189,985
189,190,1028
190,191,999
191,192,989
192,193,1001
193,194,978
194,195,1011
195,196,989
196,197,994
197,198,994
198,199,972
199,200,124114
