bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,10
3,4,19
4,5,16
5,6,22
6,7,73
7,8,102
8,9,149
9,10,189
10,11,267
11,12,456
12,13,589
13,14,721
14,15,866
15,16,983
16,17,1039
17,18,936
18,19,1129
19,20,1360
20,21,1570
21,22,1655
22,23,1732
23,24,2008
24,25,2125
25,26,2161
26,27,2266
27,28,2396
28,29,2424
29,30,2574
30,31,2655
31,32,2696
32,33,2752
33,34,2946
34,35,2955
35,36,3008
36,37,3066
37,38,3275
38,39,3456
39,40,3475
40,41,3580
41,42,3720
42,43,3612
43,44,3765
44,45,3848
45,46,3999
46,47,4119
47,48,4213
48,49,4365
49,50,4428
50,51,4514
51,52,4641
52,53,4755
53,54,4805
54,55,5027
55,56,5211
56,57,5264
57,58,5286
58,59,5429
59,60,5472
60,61,5607
61,62,5765
62,63,5363
63,64,6091
64,65,6132
65,66,6207
66,67,6556
67,68,6637
68,69,6740
69,70,6841
70,71,7110
71,72,7280
72,73,7641
73,74,7838
74,75,8244
75,76,8723
76,77,9234
77,78,10024
78,79,10953
79,80,11917
80,81,12910
81,82,14249
82,83,16020
83,84,17475
84,85,19222
85,86,21394
86,87,23704
87,88,26315
88,89,28663
89,90,30398
90,91,31900
91,92,32381
92,93,33245
93,94,33505
94,95,33555
95,96,33753
96,97,33860
97,98,34508
98,99,34519
99,100,34862
100,101,35016
101,102,35068
102,103,35003
103,104,34161
104,105,35006
105,106,34920
106,107,34944
107,108,35027
108,109,35040
109,110,34970
110,111,34914
111,112,35085
112,113,34896
113,114,34795
114,115,34989
115,116,34769
116,117,35064
117,118,34940
118,119,34756
119,120,34807
120,121,34892
121,122,35021
122,123,34978
123,124,35012
124,125,34935
125,126,34910
126,127,34902
127,128,34670
128,129,34740
129,130,34611
130,131,34090
131,132,34095
132,133,33359
133,134,33121
134,135,32547
135,136,31837
136,137,30809
137,138,29770
138,139,29157
139,140,27976
140,141,27235
141,142,26228
142,143,25180
143,144,24311
144,145,22428
145,146,22307
146,147,21544
147,148,20767
148,149,20158
149,150,19511
150,151,18824
151,152,18242
152,153,17703
153,154,17105
154,155,16443
155,156,16051
156,157,15426
157,158,15192
158,159,14644
159,160,14364
160,161,14036
161,162,13732
162,163,13439
163,164,13146
164,165,12882
165,166,12639
166,167,12356
167,168,12028
168,169,11874
169,170,11716
170,171,11496
171,172,11281
172,173,11005
173,174,10974
174,175,10827
175,176,10715
176,177,10595
177,178,10499
178,179,10326
179,180,10138
180,181,10052
181,182,9925
182,183,9769
183,184,9670
184,185,9553
185,186,8572
186,187,9385
187,188,9242
188,189,9101
189,190,9011
190,191,8951
191,192,8852
192,193,8793
193,194,8693
194,195,8581
195,196,8488
196,197,8402
197,198,8385
198,199,8350
199,200,1182041
