bin_lo_us,bin_hi_us,count
0,1,41
1,2,207
2,3,388
3,4,433
4,5,400
5,6,567
6,7,657
7,8,1011
8,9,945
9,10,917
10,11,928
11,12,1071
12,13,794
13,14,753
14,15,608
15,16,857
16,17,585
17,18,766
18,19,763
19,20,753
20,21,601
21,22,708
22,23,723
23,24,777
24,25,516
25,26,639
26,27,723
27,28,708
28,29,891
29,30,792
30,31,686
31,32,678
32,33,778
33,34,815
34,35,664
35,36,554
36,37,748
37,38,705
38,39,953
39,40,783
40,41,730
41,42,681
42,43,792
43,44,776
44,45,775
45,46,503
46,47,738
47,48,713
48,49,888
49,50,796
50,51,799
51,52,670
52,53,798
53,54,753
54,55,836
55,56,558
56,57,697
57,58,799
58,59,773
59,60,935
60,61,814
61,62,750
62,63,723
63,64,847
64,65,859
65,66,711
66,67,631
67,68,809
68,69,748
69,70,996
70,71,844
71,72,761
72,73,732
73,74,856
74,75,821
75,76,812
76,77,563
77,78,819
78,79,734
79,80,944
80,81,854
81,82,837
82,83,726
83,84,833
84,85,786
85,86,871
86,87,593
87,88,731
88,89,818
89,90,834
90,91,938
91,92,830
92,93,771
93,94,758
94,95,813
95,96,851
96,97,676
97,98,681
98,99,812
99,100,807
100,101,967
101,102,845
102,103,770
103,104,729
104,105,830
105,106,793
106,107,796
107,108,619
108,109,861
109,110,791
110,111,968
111,112,785
112,113,771
113,114,741
114,115,854
115,116,799
116,117,785
117,118,711
118,119,785
119,120,845
120,121,806
121,122,811
122,123,824
123,124,810
124,125,779
125,126,755
126,127,868
127,128,733
128,129,748
129,130,806
130,131,798
131,132,861
132,133,826
133,134,758
134,135,759
135,136,803
136,137,765
137,138,814
138,139,736
139,140,799
140,141,764
141,142,831
142,143,747
143,144,769
144,145,733
145,146,832
146,147,793
147,148,673
148,149,758
149,150,763
150,151,762
151,152,720
152,153,682
153,154,734
154,155,709
155,156,682
156,157,662
157,158,658
158,159,631
159,160,674
160,161,604
161,162,577
162,163,577
163,164,584
164,165,529
165,166,519
166,167,533
167,168,487
168,169,436
169,170,426
170,171,441
171,172,406
172,173,348
173,174,318
174,175,317
175,176,300
176,177,278
177,178,247
178,179,235
179,180,215
180,181,194
181,182,181
182,183,157
183,184,152
184,185,141
185,186,99
186,187,116
187,188,101
188,189,83
189,190,84
190,191,72
191,192,43
192,193,53
193,194,39
194,195,29
195,196,33
196,197,16
197,198,17
198,199,18
199,200,96
