bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37788
3,4,52128
4,5,61069
5,6,69656
6,7,77906
7,8,85826
8,9,93575
9,10,101005
10,11,106899
11,12,110231
12,13,111559
13,14,112351
14,15,112217
15,16,109221
16,17,103341
17,18,99257
18,19,98499
19,20,98388
20,21,98249
21,22,96618
22,23,92511
23,24,85442
24,25,77209
25,26,69205
26,27,62696
27,28,56039
28,29,49883
29,30,44063
30,31,39753
31,32,36662
32,33,34430
33,34,32191
34,35,30452
35,36,28642
36,37,27543
37,38,26322
38,39,25080
39,40,24140
40,41,23169
41,42,22100
42,43,21351
43,44,20626
44,45,20083
45,46,19435
46,47,18793
47,48,18367
48,49,17808
49,50,17183
50,51,16660
51,52,16077
52,53,15557
53,54,15137
54,55,14853
55,56,14403
56,57,13983
57,58,13648
58,59,13231
59,60,13042
60,61,12681
61,62,12386
62,63,11996
63,64,11659
64,65,11333
65,66,11098
66,67,10844
67,68,10551
68,69,10280
69,70,10132
70,71,9983
71,72,9742
72,73,9520
73,74,9353
74,75,9190
75,76,8989
76,77,8843
77,78,8696
78,79,8514
79,80,8293
80,81,8202
81,82,8082
82,83,8006
83,84,7746
84,85,7568
85,86,7454
86,87,7382
87,88,7244
88,89,7123
89,90,7052
90,91,6955
91,92,6809
92,93,6690
93,94,6565
94,95,6495
95,96,6415
96,97,6268
97,98,6209
98,99,6054
99,100,5903
100,101,5861
101,102,5751
102,103,5594
103,104,5545
104,105,5441
105,106,5468
106,107,5340
107,108,5292
108,109,5211
109,110,5179
110,111,5157
111,112,5080
112,113,5026
113,114,4957
114,115,4851
115,116,4826
116,117,4730
117,118,4655
118,119,4612
119,120,4540
120,121,4523
121,122,4445
122,123,4425
123,124,4388
124,125,4398
125,126,4229
126,127,4185
127,128,4168
128,129,4121
129,130,4059
130,131,4007
131,132,3930
132,133,3930
133,134,3824
134,135,3795
135,136,3771
136,137,3710
137,138,3657
138,139,3616
139,140,3594
140,141,3571
141,142,3499
142,143,3483
143,144,3454
144,145,3386
145,146,3351
146,147,3338
147,148,3250
148,149,3317
149,150,3228
150,151,3183
151,152,3137
152,153,3151
153,154,3101
154,155,3073
155,156,3076
156,157,3004
157,158,3030
158,159,2960
159,160,2932
160,161,2939
161,162,2910
162,163,2894
163,164,2858
164,165,2826
165,166,2846
166,167,2781
167,168,2791
168,169,2748
169,170,2708
170,171,2691
171,172,2679
172,173,2656
173,174,2632
174,175,2603
175,176,2565
176,177,2576
177,178,2538
178,179,2495
179,180,2499
180,181,2503
181,182,2456
182,183,2460
183,184,2453
184,185,2407
185,186,2374
186,187,2345
187,188,2339
188,189,2260
189,190,2277
190,191,2276
191,192,2224
192,193,2227
193,194,2190
194,195,2196
195,196,2209
196,197,2137
197,198,2144
198,199,2121
199,200,480199
