bin_lo_us,bin_hi_us,count
0,1,0
1,2,123
2,3,897
3,4,1849
4,5,2608
5,6,3343
6,7,3574
7,8,3560
8,9,3581
9,10,3572
10,11,3582
11,12,3555
12,13,3552
13,14,3575
14,15,3527
15,16,3522
16,17,3459
17,18,3400
18,19,3261
19,20,3115
20,21,2949
21,22,2750
22,23,2599
23,24,2417
24,25,2261
25,26,2148
26,27,2033
27,28,1976
28,29,1858
29,30,1784
30,31,1715
31,32,1656
32,33,1542
33,34,1436
34,35,1336
35,36,1314
36,37,1239
37,38,1233
38,39,1183
39,40,1185
40,41,1154
41,42,1113
42,43,1088
43,44,1080
44,45,1026
45,46,951
46,47,931
47,48,901
48,49,855
49,50,830
50,51,806
51,52,822
52,53,801
53,54,735
54,55,743
55,56,699
56,57,680
57,58,648
58,59,653
59,60,602
60,61,566
61,62,562
62,63,529
63,64,532
64,65,513
65,66,511
66,67,509
67,68,467
68,69,464
69,70,463
70,71,435
71,72,430
72,73,413
73,74,415
74,75,400
75,76,399
76,77,399
77,78,373
78,79,374
79,80,351
80,81,344
81,82,349
82,83,341
83,84,343
84,85,328
85,86,328
86,87,331
87,88,314
88,89,312
89,90,283
90,91,262
91,92,229
92,93,234
93,94,223
94,95,228
95,96,224
96,97,212
97,98,225
98,99,230
99,100,219
100,101,225
101,102,223
102,103,220
103,104,221
104,105,220
105,106,224
106,107,208
107,108,202
108,109,195
109,110,166
110,111,161
111,112,135
112,113,123
113,114,114
114,115,115
115,116,109
116,117,110
117,118,113
118,119,116
119,120,109
120,121,110
121,122,114
122,123,108
123,124,115
124,125,108
125,126,114
126,127,110
127,128,111
128,129,114
129,130,112
130,131,106
131,132,114
132,133,114
133,134,98
134,135,80
135,136,43
136,137,30
137,138,4
138,139,5
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
