bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,96
8,9,104
9,10,112
10,11,112
11,12,112
12,13,112
13,14,112
14,15,112
15,16,128
16,17,168
17,18,168
18,19,168
19,20,168
20,21,168
21,22,168
22,23,168
23,24,172
24,25,224
25,26,224
26,27,224
27,28,224
28,29,224
29,30,224
30,31,224
31,32,224
32,33,240
33,34,280
34,35,280
35,36,280
36,37,280
37,38,280
38,39,280
39,40,280
40,41,303
41,42,336
42,43,337
43,44,340
44,45,336
45,46,338
46,47,338
47,48,342
48,49,336
49,50,397
50,51,394
51,52,397
52,53,393
53,54,392
54,55,401
55,56,398
56,57,414
57,58,439
58,59,454
59,60,452
60,61,471
61,62,472
62,63,478
63,64,487
64,65,491
65,66,551
66,67,552
67,68,545
68,69,582
69,70,598
70,71,613
71,72,649
72,73,705
73,74,762
74,75,905
75,76,1021
76,77,1257
77,78,1386
78,79,1352
79,80,1328
80,81,1396
81,82,1526
82,83,1846
83,84,2023
84,85,2017
85,86,2079
86,87,2170
87,88,2148
88,89,2155
89,90,2147
90,91,2285
91,92,2294
92,93,2296
93,94,2296
94,95,2296
95,96,2254
96,97,2295
97,98,2261
98,99,2288
99,100,2296
100,101,2296
101,102,2294
102,103,2288
103,104,2282
104,105,2282
105,106,2241
106,107,2231
107,108,2239
108,109,2200
109,110,2149
110,111,2094
111,112,2047
112,113,2022
113,114,1888
114,115,1853
115,116,1845
116,117,1771
117,118,1710
118,119,1589
119,120,1654
120,121,1623
121,122,1592
122,123,1511
123,124,1519
124,125,1506
125,126,1471
126,127,1443
127,128,1418
128,129,1378
129,130,1358
130,131,1287
131,132,1266
132,133,1279
133,134,1257
134,135,1253
135,136,1246
136,137,1231
137,138,1225
138,139,1190
139,140,1147
140,141,1175
141,142,1171
142,143,1156
143,144,1145
144,145,1129
145,146,1120
146,147,1102
147,148,1050
148,149,1059
149,150,1069
150,151,1060
151,152,1042
152,153,1028
153,154,1018
154,155,936
155,156,956
156,157,958
157,158,985
158,159,980
159,160,939
160,161,977
161,162,959
162,163,953
163,164,908
164,165,881
165,166,924
166,167,921
167,168,910
168,169,901
169,170,890
170,171,868
171,172,856
172,173,829
173,174,863
174,175,875
175,176,874
176,177,862
177,178,849
178,179,833
179,180,815
180,181,781
181,182,805
182,183,827
183,184,826
184,185,819
185,186,819
186,187,819
187,188,810
188,189,763
189,190,759
190,191,802
191,192,798
192,193,798
193,194,791
194,195,791
195,196,719
196,197,764
197,198,717
198,199,759
199,200,68542
