bin_lo_us,bin_hi_us,count
0,1,1
1,2,11
2,3,20
3,4,24
4,5,44
5,6,67
6,7,88
7,8,123
8,9,230
9,10,255
10,11,393
11,12,521
12,13,676
13,14,797
14,15,1112
15,16,1380
16,17,1801
17,18,2329
18,19,3020
19,20,3896
20,21,5179
21,22,6604
22,23,7671
23,24,8289
24,25,8182
25,26,7546
26,27,6595
27,28,5745
28,29,5017
29,30,4499
30,31,4051
31,32,3636
32,33,3249
33,34,2957
34,35,2643
35,36,2526
36,37,2390
37,38,2242
38,39,2105
39,40,1995
40,41,1967
41,42,1837
42,43,1783
43,44,1731
44,45,1686
45,46,1613
46,47,1544
47,48,1508
48,49,1493
49,50,1455
50,51,1407
51,52,1366
52,53,1344
53,54,1340
54,55,1323
55,56,1314
56,57,1191
57,58,1221
58,59,1174
59,60,1155
60,61,1150
61,62,1146
62,63,1105
63,64,1087
64,65,1072
65,66,1080
66,67,1072
67,68,1065
68,69,996
69,70,997
70,71,979
71,72,971
72,73,937
73,74,936
74,75,919
75,76,910
76,77,915
77,78,923
78,79,950
79,80,952
80,81,989
81,82,984
82,83,1012
83,84,998
84,85,999
85,86,1018
86,87,993
87,88,962
88,89,917
89,90,905
90,91,893
91,92,885
92,93,886
93,94,860
94,95,873
95,96,871
96,97,772
97,98,841
98,99,842
99,100,834
100,101,847
101,102,836
102,103,825
103,104,813
104,105,824
105,106,807
106,107,809
107,108,815
108,109,803
109,110,806
110,111,799
111,112,794
112,113,803
113,114,811
114,115,863
115,116,835
116,117,838
117,118,824
118,119,828
119,120,823
120,121,830
121,122,798
122,123,759
123,124,744
124,125,739
125,126,737
126,127,728
127,128,743
128,129,721
129,130,713
130,131,711
131,132,715
132,133,741
133,134,738
134,135,726
135,136,725
136,137,744
137,138,653
138,139,748
139,140,734
140,141,746
141,142,728
142,143,723
143,144,727
144,145,749
145,146,760
146,147,753
147,148,739
148,149,742
149,150,731
150,151,740
151,152,742
152,153,747
153,154,748
154,155,747
155,156,737
156,157,738
157,158,740
158,159,719
159,160,712
160,161,736
161,162,718
162,163,726
163,164,709
164,165,718
165,166,725
166,167,708
167,168,714
168,169,703
169,170,678
170,171,696
171,172,722
172,173,715
173,174,710
174,175,702
175,176,703
176,177,705
177,178,712
178,179,617
179,180,676
180,181,679
181,182,694
182,183,673
183,184,678
184,185,677
185,186,658
186,187,674
187,188,690
188,189,684
189,190,704
190,191,690
191,192,703
192,193,719
193,194,730
194,195,714
195,196,701
196,197,713
197,198,710
198,199,707
199,200,11078
