bin_lo_us,bin_hi_us,count
0,1,81
1,2,168
2,3,283
3,4,736
4,5,910
5,6,1542
6,7,2585
7,8,3593
8,9,4516
9,10,4994
10,11,5967
11,12,7940
12,13,9101
13,14,8871
14,15,8794
15,16,8638
16,17,8538
17,18,7623
18,19,7452
19,20,7109
20,21,6613
21,22,6305
22,23,6146
23,24,5771
24,25,5943
25,26,5972
26,27,5977
27,28,5996
28,29,5920
29,30,6070
30,31,6156
31,32,6264
32,33,5969
33,34,6048
34,35,6047
35,36,6229
36,37,6031
37,38,6046
38,39,6104
39,40,6340
40,41,6178
41,42,5903
42,43,5987
43,44,6055
44,45,6031
45,46,5884
46,47,5990
47,48,6003
48,49,6092
49,50,6092
50,51,5974
51,52,6116
52,53,6149
53,54,6214
54,55,5940
55,56,5853
56,57,5842
57,58,5877
58,59,5788
59,60,5798
60,61,5929
61,62,6039
62,63,6161
63,64,5979
64,65,6009
65,66,6025
66,67,6175
67,68,6146
68,69,6048
69,70,6093
70,71,6156
71,72,6166
72,73,6078
73,74,6226
74,75,6145
75,76,6180
76,77,5831
77,78,5815
78,79,5901
79,80,5864
80,81,5825
81,82,5631
82,83,5861
83,84,5989
84,85,6119
85,86,6030
86,87,6268
87,88,6216
88,89,6227
89,90,6209
90,91,5971
91,92,6037
92,93,5931
93,94,6080
94,95,5922
95,96,6026
96,97,5998
97,98,6058
98,99,6118
99,100,6012
100,101,6085
101,102,6247
102,103,6058
103,104,6034
104,105,6185
105,106,6206
106,107,6226
107,108,6223
108,109,6268
109,110,6197
110,111,6439
111,112,6479
112,113,6237
113,114,6451
114,115,6417
115,116,6465
116,117,6270
117,118,6228
118,119,6291
119,120,6566
120,121,6370
121,122,6160
122,123,6345
123,124,6370
124,125,6376
125,126,6004
126,127,6065
127,128,6275
128,129,6230
129,130,6227
130,131,5961
131,132,6182
132,133,6336
133,134,6554
134,135,6198
135,136,6371
136,137,6360
137,138,6439
138,139,6127
139,140,6067
140,141,6161
141,142,6098
142,143,6303
143,144,6035
144,145,6130
145,146,6103
146,147,6208
147,148,6307
148,149,6111
149,150,6289
150,151,6341
151,152,6363
152,153,5962
153,154,6098
154,155,6127
155,156,6094
156,157,5885
157,158,5884
158,159,5810
159,160,5827
160,161,5926
161,162,5507
162,163,5669
163,164,5732
164,165,5892
165,166,5661
166,167,5674
167,168,5671
168,169,5861
169,170,5691
170,171,5481
171,172,5560
172,173,5489
173,174,5389
174,175,5374
175,176,5300
176,177,5210
177,178,5247
178,179,5142
179,180,5180
180,181,5060
181,182,5136
182,183,5236
183,184,5014
184,185,5130
185,186,5076
186,187,5129
187,188,5031
188,189,4983
189,190,5037
190,191,5085
191,192,4958
192,193,4914
193,194,5012
194,195,5013
195,196,4936
196,197,4896
197,198,4618
198,199,4852
199,200,3033159
