bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,87
3,4,96
4,5,108
5,6,173
6,7,271
7,8,362
8,9,500
9,10,498
10,11,499
11,12,717
12,13,588
13,14,647
14,15,778
15,16,850
16,17,812
17,18,795
18,19,777
19,20,843
20,21,874
21,22,761
22,23,767
23,24,808
24,25,812
25,26,809
26,27,775
27,28,774
28,29,795
29,30,835
30,31,776
31,32,767
32,33,795
33,34,830
34,35,790
35,36,781
36,37,778
37,38,803
38,39,832
39,40,766
40,41,763
41,42,792
42,43,839
43,44,770
44,45,793
45,46,789
46,47,806
47,48,825
48,49,768
49,50,770
50,51,783
51,52,841
52,53,768
53,54,788
54,55,780
55,56,821
56,57,812
57,58,780
58,59,765
59,60,798
60,61,842
61,62,756
62,63,780
63,64,797
64,65,817
65,66,804
66,67,787
67,68,763
68,69,802
69,70,835
70,71,763
71,72,770
72,73,794
73,74,838
74,75,779
75,76,790
76,77,771
77,78,810
78,79,825
79,80,775
80,81,759
81,82,796
82,83,827
83,84,792
84,85,780
85,86,783
86,87,804
87,88,829
88,89,768
89,90,767
90,91,801
91,92,831
92,93,777
93,94,776
94,95,800
95,96,795
96,97,815
97,98,778
98,99,767
99,100,798
100,101,846
101,102,758
102,103,772
103,104,790
104,105,817
105,106,818
106,107,778
107,108,779
108,109,792
109,110,839
110,111,758
111,112,784
112,113,788
113,114,818
114,115,802
115,116,793
116,117,766
117,118,804
118,119,833
119,120,759
120,121,770
121,122,791
122,123,835
123,124,785
124,125,787
125,126,775
126,127,804
127,128,839
128,129,750
129,130,784
130,131,787
131,132,843
132,133,762
133,134,795
134,135,778
135,136,807
136,137,829
137,138,767
138,139,765
139,140,799
140,141,841
141,142,762
142,143,786
143,144,781
144,145,819
145,146,812
146,147,792
147,148,757
148,149,801
149,150,841
150,151,760
151,152,772
152,153,798
153,154,819
154,155,802
155,156,783
156,157,757
157,158,820
158,159,829
159,160,762
160,161,765
161,162,807
162,163,824
163,164,780
164,165,792
165,166,778
166,167,790
167,168,856
168,169,754
169,170,766
170,171,797
171,172,841
172,173,773
173,174,772
174,175,780
175,176,819
176,177,822
177,178,778
178,179,762
179,180,800
180,181,840
181,182,758
182,183,783
183,184,789
184,185,821
185,186,816
186,187,775
187,188,761
188,189,801
189,190,851
190,191,748
191,192,771
192,193,802
193,194,822
194,195,796
195,196,786
196,197,767
197,198,800
198,199,836
199,200,110531
