bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,85
3,4,185
4,5,315
5,6,339
6,7,438
7,8,554
8,9,718
9,10,740
10,11,1105
11,12,1629
12,13,1715
13,14,1741
14,15,1530
15,16,1577
16,17,1765
17,18,1636
18,19,1503
19,20,1299
20,21,1417
21,22,1587
22,23,1535
23,24,1540
24,25,1497
25,26,1593
26,27,1623
27,28,1766
28,29,1608
29,30,1534
30,31,1471
31,32,1857
32,33,2053
33,34,1708
34,35,1526
35,36,1508
36,37,1631
37,38,1684
38,39,1458
39,40,1348
40,41,1360
41,42,1506
42,43,1562
43,44,1541
44,45,1471
45,46,1602
46,47,1578
47,48,1697
48,49,1756
49,50,1557
50,51,1535
51,52,1600
52,53,1907
53,54,1930
54,55,1682
55,56,1457
56,57,1624
57,58,1605
58,59,1581
59,60,1478
60,61,1269
61,62,1429
62,63,1606
63,64,1578
64,65,1493
65,66,1520
66,67,1628
67,68,1658
68,69,1758
69,70,1666
70,71,1496
71,72,1589
72,73,1900
73,74,1903
74,75,1763
75,76,1517
76,77,1432
77,78,1681
78,79,1585
79,80,1466
80,81,1386
81,82,1466
82,83,1571
83,84,1540
84,85,1538
85,86,1570
86,87,1635
87,88,1596
88,89,1742
89,90,1646
90,91,1702
91,92,1572
92,93,1721
93,94,1830
94,95,1668
95,96,1526
96,97,1493
97,98,1512
98,99,1590
99,100,1575
100,101,1413
101,102,1509
102,103,1599
103,104,1605
104,105,1464
105,106,1576
106,107,1691
107,108,1652
108,109,1672
109,110,1640
110,111,1630
111,112,1544
112,113,1753
113,114,1619
114,115,1651
115,116,1473
116,117,1518
117,118,1551
118,119,1646
119,120,1530
120,121,1559
121,122,1616
122,123,1572
123,124,1451
124,125,1548
125,126,1635
126,127,1673
127,128,1613
128,129,1620
129,130,1643
130,131,1648
131,132,1582
132,133,1508
133,134,1570
134,135,1634
135,136,1585
136,137,1496
137,138,1565
138,139,1559
139,140,1577
140,141,1625
141,142,1545
142,143,1545
143,144,1565
144,145,1528
145,146,1580
146,147,1594
147,148,1504
148,149,1530
149,150,1496
150,151,1445
151,152,1506
152,153,1405
153,154,1458
154,155,1432
155,156,1385
156,157,1355
157,158,1403
158,159,1307
159,160,1295
160,161,1297
161,162,1215
162,163,1190
163,164,1159
164,165,1163
165,166,1109
166,167,1078
167,168,1010
168,169,979
169,170,894
170,171,877
171,172,850
172,173,834
173,174,754
174,175,700
175,176,691
176,177,613
177,178,639
178,179,524
179,180,522
180,181,430
181,182,409
182,183,390
183,184,389
184,185,323
185,186,291
186,187,279
187,188,270
188,189,208
189,190,162
190,191,177
191,192,161
192,193,122
193,194,124
194,195,91
195,196,89
196,197,78
197,198,71
198,199,57
199,200,315
