bin_lo_us,bin_hi_us,count
0,1,16
1,2,57
2,3,184
3,4,328
4,5,441
5,6,602
6,7,664
7,8,649
8,9,665
9,10,611
10,11,591
11,12,675
12,13,773
13,14,886
14,15,1003
15,16,1150
16,17,1525
17,18,1981
18,19,2756
19,20,3806
20,21,5082
21,22,6309
22,23,6912
23,24,6620
24,25,6076
25,26,5467
26,27,4942
27,28,4496
28,29,4081
29,30,3807
30,31,3580
31,32,3387
32,33,3221
33,34,2905
34,35,2668
35,36,2495
36,37,2391
37,38,2271
38,39,2158
39,40,2067
40,41,1979
41,42,1888
42,43,1829
43,44,1770
44,45,1740
45,46,1702
46,47,1660
47,48,1635
48,49,1517
49,50,1576
50,51,1504
51,52,1460
52,53,1446
53,54,1393
54,55,1377
55,56,1289
56,57,1289
57,58,1266
58,59,1253
59,60,1236
60,61,1216
61,62,1194
62,63,1195
63,64,1166
64,65,1179
65,66,1107
66,67,1134
67,68,1108
68,69,1091
69,70,1100
70,71,1090
71,72,1098
72,73,1065
73,74,1051
74,75,1036
75,76,1010
76,77,1022
77,78,1005
78,79,1031
79,80,1031
80,81,1008
81,82,1017
82,83,987
83,84,996
84,85,988
85,86,976
86,87,1001
87,88,980
88,89,995
89,90,893
90,91,972
91,92,973
92,93,955
93,94,951
94,95,907
95,96,895
96,97,887
97,98,888
98,99,875
99,100,867
100,101,844
101,102,844
102,103,849
103,104,833
104,105,811
105,106,828
106,107,783
107,108,827
108,109,813
109,110,808
110,111,817
111,112,805
112,113,796
113,114,783
114,115,779
115,116,776
116,117,780
117,118,774
118,119,744
119,120,762
120,121,750
121,122,752
122,123,756
123,124,746
124,125,769
125,126,757
126,127,746
127,128,713
128,129,717
129,130,721
130,131,630
131,132,719
132,133,697
133,134,696
134,135,689
135,136,659
136,137,661
137,138,656
138,139,655
139,140,642
140,141,652
141,142,668
142,143,642
143,144,674
144,145,665
145,146,667
146,147,685
147,148,672
148,149,706
149,150,684
150,151,682
151,152,690
152,153,685
153,154,702
154,155,696
155,156,715
156,157,699
157,158,694
158,159,690
159,160,690
160,161,696
161,162,684
162,163,703
163,164,678
164,165,681
165,166,672
166,167,673
167,168,687
168,169,670
169,170,674
170,171,568
171,172,661
172,173,646
173,174,659
174,175,649
175,176,626
176,177,641
177,178,644
178,179,652
179,180,658
180,181,649
181,182,647
182,183,634
183,184,656
184,185,651
185,186,648
186,187,642
187,188,629
188,189,657
189,190,643
190,191,661
191,192,634
192,193,639
193,194,648
194,195,643
195,196,652
196,197,639
197,198,646
198,199,652
199,200,20760
