bin_lo_us,bin_hi_us,count
0,1,0
1,2,1253
2,3,4703
3,4,7678
4,5,11365
5,6,13943
6,7,13763
7,8,13119
8,9,12282
9,10,11189
10,11,9797
11,12,8422
12,13,7355
13,14,6495
14,15,5874
15,16,5319
16,17,4787
17,18,4423
18,19,4108
19,20,3783
20,21,3515
21,22,3367
22,23,3194
23,24,3074
24,25,2912
25,26,2748
26,27,2589
27,28,2346
28,29,2241
29,30,2131
30,31,2028
31,32,1879
32,33,1800
33,34,1706
34,35,1689
35,36,1634
36,37,1605
37,38,1555
38,39,1520
39,40,1509
40,41,1445
41,42,1421
42,43,1339
43,44,1345
44,45,1270
45,46,1209
46,47,1207
47,48,1122
48,49,1144
49,50,1075
50,51,1073
51,52,1041
52,53,1005
53,54,982
54,55,933
55,56,991
56,57,850
57,58,920
58,59,860
59,60,835
60,61,845
61,62,803
62,63,841
63,64,723
64,65,789
65,66,698
66,67,728
67,68,737
68,69,668
69,70,714
70,71,655
71,72,678
72,73,608
73,74,609
74,75,595
75,76,569
76,77,603
77,78,548
78,79,613
79,80,522
80,81,575
81,82,530
82,83,491
83,84,517
84,85,438
85,86,485
86,87,438
87,88,455
88,89,435
89,90,443
90,91,458
91,92,424
92,93,482
93,94,408
94,95,470
95,96,438
96,97,444
97,98,429
98,99,405
99,100,418
100,101,359
101,102,401
102,103,332
103,104,350
104,105,355
105,106,334
106,107,360
107,108,316
108,109,354
109,110,319
110,111,355
111,112,319
112,113,323
113,114,351
114,115,317
115,116,334
116,117,281
117,118,321
118,119,302
119,120,295
120,121,312
121,122,270
122,123,275
123,124,228
124,125,237
125,126,215
126,127,209
127,128,240
128,129,211
129,130,235
130,131,208
131,132,238
132,133,211
133,134,230
134,135,228
135,136,211
136,137,232
137,138,211
138,139,239
139,140,213
140,141,247
141,142,217
142,143,213
143,144,222
144,145,209
145,146,241
146,147,220
147,148,229
148,149,219
149,150,224
150,151,225
151,152,231
152,153,208
153,154,205
154,155,187
155,156,174
156,157,181
157,158,180
158,159,162
159,160,165
160,161,141
161,162,149
162,163,127
163,164,129
164,165,107
165,166,116
166,167,109
167,168,105
168,169,119
169,170,109
170,171,121
171,172,105
172,173,109
173,174,112
174,175,108
175,176,118
176,177,105
177,178,119
178,179,106
179,180,124
180,181,101
181,182,107
182,183,118
183,184,106
184,185,118
185,186,105
186,187,120
187,188,104
188,189,114
189,190,114
190,191,103
191,192,121
192,193,108
193,194,121
194,195,103
195,196,116
196,197,104
197,198,111
198,199,112
199,200,2714
