bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,136
5,6,170
6,7,170
7,8,171
8,9,185
9,10,227
10,11,195
11,12,229
12,13,228
13,14,279
14,15,286
15,16,288
16,17,283
17,18,333
18,19,351
19,20,337
20,21,344
21,22,407
22,23,415
23,24,406
24,25,411
25,26,454
26,27,474
27,28,495
28,29,493
29,30,535
30,31,621
31,32,652
32,33,701
33,34,810
34,35,1012
35,36,1402
36,37,1865
37,38,2254
38,39,2296
39,40,2296
40,41,2293
41,42,2259
42,43,2294
43,44,2296
44,45,2289
45,46,2248
46,47,2252
47,48,2234
48,49,2158
49,50,2085
50,51,2020
51,52,1675
52,53,1853
53,54,1747
54,55,1637
55,56,1598
56,57,1557
57,58,1483
58,59,1423
59,60,1410
60,61,1355
61,62,1307
62,63,1248
63,64,1268
64,65,1233
65,66,1202
66,67,1128
67,68,1122
68,69,1099
69,70,1078
70,71,1036
71,72,1062
72,73,1041
73,74,1005
74,75,958
75,76,961
76,77,951
77,78,945
78,79,922
79,80,914
80,81,913
81,82,898
82,83,888
83,84,881
84,85,874
85,86,861
86,87,842
87,88,829
88,89,838
89,90,808
90,91,795
91,92,647
92,93,781
93,94,771
94,95,765
95,96,735
96,97,756
97,98,756
98,99,754
99,100,723
100,101,732
101,102,727
102,103,717
103,104,696
104,105,696
105,106,699
106,107,692
107,108,672
108,109,663
109,110,679
110,111,679
111,112,671
112,113,657
113,114,672
114,115,672
115,116,662
116,117,648
117,118,658
118,119,649
119,120,629
120,121,615
121,122,634
122,123,630
123,124,623
124,125,599
125,126,619
126,127,616
127,128,615
128,129,587
129,130,616
130,131,616
131,132,616
132,133,506
133,134,560
134,135,551
135,136,542
136,137,526
137,138,481
138,139,470
139,140,469
140,141,459
141,142,418
142,143,406
143,144,406
144,145,395
145,146,351
146,147,336
147,148,336
148,149,333
149,150,288
150,151,280
151,152,280
152,153,277
153,154,236
154,155,224
155,156,224
156,157,218
157,158,187
158,159,161
159,160,159
160,161,151
161,162,123
162,163,98
163,164,91
164,165,84
165,166,58
166,167,23
167,168,14
168,169,14
169,170,9
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
