bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11265
3,4,17354
4,5,22183
5,6,26806
6,7,28445
7,8,28309
8,9,27666
9,10,27782
10,11,27529
11,12,26379
12,13,25650
13,14,24976
14,15,23652
15,16,21702
16,17,20448
17,18,19457
18,19,17722
19,20,15760
20,21,14455
21,22,13259
22,23,12286
23,24,11400
24,25,10529
25,26,9986
26,27,9564
27,28,9082
28,29,8654
29,30,8116
30,31,7798
31,32,7407
32,33,7215
33,34,6892
34,35,6758
35,36,6487
36,37,6270
37,38,6047
38,39,5856
39,40,5776
40,41,5664
41,42,5484
42,43,5274
43,44,5059
44,45,4949
45,46,4789
46,47,4625
47,48,4577
48,49,4426
49,50,4404
50,51,4327
51,52,4169
52,53,4075
53,54,3954
54,55,3789
55,56,3696
56,57,3568
57,58,3530
58,59,3453
59,60,3431
60,61,3413
61,62,3347
62,63,3244
63,64,3204
64,65,3119
65,66,3078
66,67,3088
67,68,2985
68,69,2964
69,70,2891
70,71,2854
71,72,2797
72,73,2737
73,74,2715
74,75,2676
75,76,2618
76,77,2608
77,78,2582
78,79,2550
79,80,2508
80,81,2446
81,82,2427
82,83,2336
83,84,2312
84,85,2256
85,86,2244
86,87,2232
87,88,2180
88,89,2117
89,90,2123
90,91,2109
91,92,2099
92,93,2030
93,94,2021
94,95,1963
95,96,1973
96,97,1924
97,98,1910
98,99,1852
99,100,1877
100,101,1877
101,102,1806
102,103,1783
103,104,1732
104,105,1727
105,106,1672
106,107,1697
107,108,1669
108,109,1700
109,110,1680
110,111,1648
111,112,1642
112,113,1621
113,114,1578
114,115,1590
115,116,1535
116,117,1528
117,118,1527
118,119,1514
119,120,1524
120,121,1513
121,122,1478
122,123,1479
123,124,1475
124,125,1398
125,126,1400
126,127,1334
127,128,1389
128,129,1352
129,130,1351
130,131,1338
131,132,1321
132,133,1293
133,134,1282
134,135,1281
135,136,1222
136,137,1244
137,138,1220
138,139,1217
139,140,1205
140,141,1190
141,142,1173
142,143,1170
143,144,1187
144,145,1156
145,146,1157
146,147,1173
147,148,1157
148,149,1141
149,150,1142
150,151,1094
151,152,1099
152,153,1059
153,154,1049
154,155,1034
155,156,1048
156,157,1047
157,158,1023
158,159,1017
159,160,1028
160,161,1034
161,162,999
162,163,1007
163,164,1016
164,165,1004
165,166,988
166,167,974
167,168,987
168,169,947
169,170,986
170,171,963
171,172,967
172,173,937
173,174,922
174,175,918
175,176,929
176,177,913
177,178,898
178,179,897
179,180,893
180,181,892
181,182,883
182,183,891
183,184,883
184,185,870
185,186,879
186,187,856
187,188,856
188,189,852
189,190,845
190,191,835
191,192,836
192,193,828
193,194,811
194,195,802
195,196,798
196,197,791
197,198,795
198,199,795
199,200,156839
