bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,20
3,4,15
4,5,20
5,6,55
6,7,200
7,8,334
8,9,679
9,10,829
10,11,1041
11,12,1520
12,13,1993
13,14,2252
14,15,2549
15,16,2992
16,17,3015
17,18,3377
18,19,3367
19,20,3569
20,21,3421
21,22,3392
22,23,3304
23,24,3171
24,25,3227
25,26,3157
26,27,3032
27,28,2868
28,29,3012
29,30,3169
30,31,3298
31,32,3271
32,33,3211
33,34,3215
34,35,3243
35,36,3249
36,37,3180
37,38,3389
38,39,3351
39,40,3244
40,41,3029
41,42,2863
42,43,2865
43,44,3025
44,45,3055
45,46,3193
46,47,3317
47,48,3551
48,49,3215
49,50,3073
50,51,2970
51,52,2943
52,53,3124
53,54,3159
54,55,3274
55,56,3293
56,57,3431
57,58,3413
58,59,3124
59,60,3239
60,61,3285
61,62,3156
62,63,3112
63,64,3186
64,65,3207
65,66,3256
66,67,3188
67,68,2998
68,69,3034
69,70,3197
70,71,3188
71,72,3129
72,73,3223
73,74,3274
74,75,3252
75,76,3384
76,77,3197
77,78,3144
78,79,3419
79,80,3086
80,81,3061
81,82,2954
82,83,3064
83,84,3053
84,85,3028
85,86,3196
86,87,3358
87,88,3387
88,89,3302
89,90,3080
90,91,2980
91,92,3046
92,93,3050
93,94,3198
94,95,3186
95,96,3355
96,97,3404
97,98,3493
98,99,3265
99,100,3245
100,101,3310
101,102,3217
102,103,3208
103,104,3037
104,105,3112
105,106,3183
106,107,3176
107,108,3088
108,109,3097
109,110,3249
110,111,3214
111,112,3226
112,113,3142
113,114,3321
114,115,3321
115,116,3406
116,117,3233
117,118,3202
118,119,3341
119,120,3151
120,121,2915
121,122,3179
122,123,3123
123,124,3009
124,125,3136
125,126,3067
126,127,3351
127,128,3240
128,129,3369
129,130,3193
130,131,3119
131,132,3096
132,133,3150
133,134,3104
134,135,3017
135,136,3337
136,137,3487
137,138,3359
138,139,3273
139,140,3278
140,141,3275
141,142,3245
142,143,3132
143,144,3075
144,145,3181
145,146,3207
146,147,3190
147,148,3122
148,149,3104
149,150,3259
150,151,3117
151,152,3221
152,153,3076
153,154,3309
154,155,3344
155,156,3472
156,157,3261
157,158,3134
158,159,3227
159,160,3116
160,161,3154
161,162,3111
162,163,3157
163,164,3053
164,165,3153
165,166,3176
166,167,3145
167,168,3266
168,169,3111
169,170,3134
170,171,3069
171,172,3360
172,173,3217
173,174,3166
174,175,3118
175,176,3363
176,177,3270
177,178,3201
178,179,3156
179,180,3257
180,181,3329
181,182,3116
182,183,3180
183,184,3000
184,185,3229
185,186,3161
186,187,3243
187,188,3156
188,189,3057
189,190,3189
190,191,3244
191,192,3246
192,193,3093
193,194,3266
194,195,3212
195,196,3334
196,197,3073
197,198,3153
198,199,3199
199,200,449339
