bin_lo_us,bin_hi_us,count
0,1,0
1,2,114
2,3,1069
3,4,1674
4,5,2746
5,6,3488
6,7,3563
7,8,3597
8,9,3572
9,10,3546
10,11,3588
11,12,3550
12,13,3594
13,14,3557
14,15,3576
15,16,3563
16,17,3567
17,18,3572
18,19,3559
19,20,3589
20,21,3565
21,22,3575
22,23,3577
23,24,3570
24,25,3572
25,26,3522
26,27,3574
27,28,3580
28,29,3477
29,30,3488
30,31,3468
31,32,3460
32,33,3323
33,34,3272
34,35,3150
35,36,3066
36,37,2950
37,38,2868
38,39,2763
39,40,2705
40,41,2630
41,42,2520
42,43,2459
43,44,2338
44,45,2319
45,46,2268
46,47,2223
47,48,2153
48,49,2077
49,50,2090
50,51,2005
51,52,1866
52,53,1815
53,54,1760
54,55,1763
55,56,1714
56,57,1664
57,58,1636
58,59,1615
59,60,1576
60,61,1565
61,62,1531
62,63,1475
63,64,1459
64,65,1395
65,66,1387
66,67,1343
67,68,1310
68,69,1287
69,70,1279
70,71,1273
71,72,1239
72,73,1237
73,74,1223
74,75,1214
75,76,1185
76,77,1164
77,78,1153
78,79,1145
79,80,1090
80,81,1078
81,82,1060
82,83,1040
83,84,1024
84,85,971
85,86,982
86,87,959
87,88,937
88,89,902
89,90,902
90,91,889
91,92,881
92,93,856
93,94,867
94,95,830
95,96,848
96,97,822
97,98,851
98,99,818
99,100,813
100,101,787
101,102,782
102,103,770
103,104,767
104,105,758
105,106,722
106,107,728
107,108,708
108,109,697
109,110,694
110,111,666
111,112,649
112,113,631
113,114,642
114,115,626
115,116,615
116,117,611
117,118,582
118,119,592
119,120,561
120,121,566
121,122,554
122,123,554
123,124,556
124,125,567
125,126,548
126,127,544
127,128,549
128,129,527
129,130,542
130,131,519
131,132,512
132,133,506
133,134,481
134,135,481
135,136,458
136,137,453
137,138,441
138,139,440
139,140,444
140,141,443
141,142,428
142,143,430
143,144,409
144,145,405
145,146,410
146,147,398
147,148,384
148,149,397
149,150,373
150,151,377
151,152,351
152,153,374
153,154,362
154,155,350
155,156,352
156,157,353
157,158,342
158,159,336
159,160,333
160,161,342
161,162,333
162,163,335
163,164,324
164,165,348
165,166,331
166,167,337
167,168,339
168,169,328
169,170,345
170,171,329
171,172,322
172,173,341
173,174,339
174,175,314
175,176,306
176,177,294
177,178,268
178,179,263
179,180,253
180,181,246
181,182,248
182,183,231
183,184,225
184,185,221
185,186,226
186,187,222
187,188,224
188,189,230
189,190,218
190,191,222
191,192,225
192,193,228
193,194,217
194,195,228
195,196,223
196,197,225
197,198,217
198,199,227
199,200,9629
