bin_lo_us,bin_hi_us,count
0,1,0
1,2,337
2,3,1265
3,4,2080
4,5,2883
5,6,3552
6,7,3542
7,8,3593
8,9,3554
9,10,3592
10,11,3596
11,12,3556
12,13,3556
13,14,3599
14,15,3551
15,16,3578
16,17,3554
17,18,3564
18,19,3586
19,20,3574
20,21,3568
21,22,3582
22,23,3561
23,24,3572
24,25,3573
25,26,3555
26,27,3574
27,28,3528
28,29,3546
29,30,3523
30,31,3502
31,32,3448
32,33,3401
33,34,3288
34,35,3213
35,36,3071
36,37,2959
37,38,2834
38,39,2730
39,40,2683
40,41,2608
41,42,2460
42,43,2382
43,44,2339
44,45,2291
45,46,2196
46,47,2155
47,48,2100
48,49,2056
49,50,2013
50,51,1924
51,52,1890
52,53,1856
53,54,1803
54,55,1752
55,56,1703
56,57,1691
57,58,1657
58,59,1630
59,60,1595
60,61,1552
61,62,1537
62,63,1516
63,64,1469
64,65,1420
65,66,1389
66,67,1362
67,68,1347
68,69,1326
69,70,1309
70,71,1286
71,72,1251
72,73,1243
73,74,1214
74,75,1179
75,76,1186
76,77,1177
77,78,1129
78,79,1117
79,80,1104
80,81,1052
81,82,1047
82,83,1032
83,84,986
84,85,978
85,86,948
86,87,937
87,88,902
88,89,899
89,90,887
90,91,866
91,92,877
92,93,856
93,94,843
94,95,831
95,96,817
96,97,814
97,98,808
98,99,786
99,100,777
100,101,768
101,102,740
102,103,732
103,104,726
104,105,709
105,106,693
106,107,683
107,108,674
108,109,672
109,110,669
110,111,659
111,112,658
112,113,625
113,114,619
114,115,620
115,116,584
116,117,593
117,118,585
118,119,569
119,120,576
120,121,582
121,122,564
122,123,560
123,124,566
124,125,547
125,126,563
126,127,566
127,128,542
128,129,540
129,130,538
130,131,526
131,132,501
132,133,490
133,134,455
134,135,466
135,136,458
136,137,438
137,138,447
138,139,453
139,140,431
140,141,430
141,142,441
142,143,436
143,144,431
144,145,415
145,146,423
146,147,426
147,148,414
148,149,408
149,150,404
150,151,389
151,152,382
152,153,372
153,154,361
154,155,347
155,156,352
156,157,335
157,158,344
158,159,332
159,160,341
160,161,335
161,162,335
162,163,340
163,164,327
164,165,340
165,166,331
166,167,329
167,168,339
168,169,332
169,170,336
170,171,329
171,172,324
172,173,317
173,174,305
174,175,304
175,176,292
176,177,294
177,178,282
178,179,262
179,180,268
180,181,247
181,182,240
182,183,237
183,184,236
184,185,222
185,186,225
186,187,222
187,188,224
188,189,222
189,190,222
190,191,232
191,192,223
192,193,212
193,194,227
194,195,227
195,196,215
196,197,228
197,198,223
198,199,233
199,200,9356
