bin_lo_us,bin_hi_us,count
0,1,0
1,2,1199
2,3,4665
3,4,8044
4,5,11599
5,6,13997
6,7,13866
7,8,13285
8,9,12362
9,10,11076
10,11,9810
11,12,8437
12,13,7420
13,14,6545
14,15,5922
15,16,5387
16,17,4933
17,18,4454
18,19,4168
19,20,3822
20,21,3606
21,22,3315
22,23,3149
23,24,2980
24,25,2749
25,26,2671
26,27,2491
27,28,2278
28,29,2162
29,30,2079
30,31,1943
31,32,1821
32,33,1770
33,34,1710
34,35,1654
35,36,1586
36,37,1573
37,38,1546
38,39,1505
39,40,1468
40,41,1438
41,42,1410
42,43,1377
43,44,1342
44,45,1286
45,46,1251
46,47,1246
47,48,1174
48,49,1158
49,50,1064
50,51,1098
51,52,1047
52,53,1038
53,54,981
54,55,957
55,56,983
56,57,882
57,58,881
58,59,866
59,60,869
60,61,809
61,62,768
62,63,767
63,64,707
64,65,747
65,66,699
66,67,693
67,68,674
68,69,668
69,70,677
70,71,643
71,72,650
72,73,650
73,74,616
74,75,596
75,76,573
76,77,577
77,78,554
78,79,568
79,80,538
80,81,574
81,82,528
82,83,518
83,84,512
84,85,481
85,86,478
86,87,454
87,88,463
88,89,453
89,90,471
90,91,479
91,92,441
92,93,465
93,94,432
94,95,442
95,96,414
96,97,431
97,98,404
98,99,374
99,100,387
100,101,346
101,102,357
102,103,332
103,104,366
104,105,346
105,106,345
106,107,356
107,108,323
108,109,338
109,110,322
110,111,356
111,112,329
112,113,338
113,114,335
114,115,337
115,116,330
116,117,324
117,118,316
118,119,291
119,120,294
120,121,278
121,122,260
122,123,289
123,124,251
124,125,245
125,126,214
126,127,254
127,128,221
128,129,242
129,130,243
130,131,229
131,132,234
132,133,221
133,134,229
134,135,214
135,136,224
136,137,224
137,138,221
138,139,223
139,140,212
140,141,230
141,142,222
142,143,231
143,144,216
144,145,233
145,146,229
146,147,225
147,148,222
148,149,221
149,150,210
150,151,215
151,152,214
152,153,229
153,154,217
154,155,200
155,156,164
156,157,144
157,158,123
158,159,123
159,160,112
160,161,109
161,162,120
162,163,109
163,164,108
164,165,105
165,166,118
166,167,111
167,168,109
168,169,122
169,170,107
170,171,111
171,172,105
172,173,117
173,174,111
174,175,112
175,176,111
176,177,112
177,178,113
178,179,110
179,180,112
180,181,105
181,182,117
182,183,113
183,184,109
184,185,121
185,186,106
186,187,113
187,188,104
188,189,118
189,190,109
190,191,108
191,192,118
192,193,112
193,194,114
194,195,108
195,196,111
196,197,112
197,198,118
198,199,109
199,200,2628
