bin_lo_us,bin_hi_us,count
0,1,0
1,2,1094
2,3,4629
3,4,8260
4,5,11782
5,6,14160
6,7,14319
7,8,14255
8,9,14316
9,10,14264
10,11,14288
11,12,14314
12,13,14249
13,14,14323
14,15,14277
15,16,14215
16,17,14298
17,18,14237
18,19,14235
19,20,14258
20,21,14187
21,22,14143
22,23,14208
23,24,13997
24,25,14024
25,26,13876
26,27,13878
27,28,13464
28,29,13157
29,30,12603
30,31,12039
31,32,11129
32,33,10258
33,34,9427
34,35,8578
35,36,7626
36,37,6801
37,38,6172
38,39,5620
39,40,5088
40,41,4653
41,42,4250
42,43,3841
43,44,3559
44,45,3146
45,46,2949
46,47,2760
47,48,2528
48,49,2344
49,50,2086
50,51,1918
51,52,1791
52,53,1737
53,54,1615
54,55,1515
55,56,1470
56,57,1378
57,58,1359
58,59,1252
59,60,1181
60,61,1122
61,62,1008
62,63,936
63,64,857
64,65,817
65,66,723
66,67,680
67,68,643
68,69,613
69,70,580
70,71,592
71,72,547
72,73,485
73,74,478
74,75,400
75,76,410
76,77,378
77,78,322
78,79,309
79,80,288
80,81,280
81,82,243
82,83,241
83,84,242
84,85,207
85,86,226
86,87,225
87,88,221
88,89,189
89,90,152
90,91,146
91,92,138
92,93,116
93,94,126
94,95,120
95,96,113
96,97,104
97,98,113
98,99,114
99,100,110
100,101,108
101,102,120
102,103,107
103,104,104
104,105,111
105,106,125
106,107,107
107,108,90
108,109,97
109,110,65
110,111,43
111,112,41
112,113,29
113,114,22
114,115,18
115,116,14
116,117,15
117,118,12
118,119,11
119,120,18
120,121,16
121,122,12
122,123,9
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
