bin_lo_us,bin_hi_us,count
0,1,0
1,2,1304
2,3,3574
3,4,3554
4,5,3600
5,6,3580
6,7,3570
7,8,3563
8,9,3581
9,10,3578
10,11,3585
11,12,3563
12,13,3572
13,14,3570
14,15,3582
15,16,3548
16,17,3536
17,18,3520
18,19,3427
19,20,3381
20,21,3283
21,22,3099
22,23,2867
23,24,2623
24,25,2482
25,26,2337
26,27,2204
27,28,2052
28,29,1947
29,30,1807
30,31,1711
31,32,1629
32,33,1591
33,34,1516
34,35,1452
35,36,1354
36,37,1300
37,38,1260
38,39,1215
39,40,1155
40,41,1082
41,42,1028
42,43,967
43,44,878
44,45,842
45,46,848
46,47,824
47,48,806
48,49,784
49,50,741
50,51,742
51,52,690
52,53,646
53,54,612
54,55,554
55,56,524
56,57,507
57,58,498
58,59,472
59,60,459
60,61,464
61,62,430
62,63,420
63,64,427
64,65,400
65,66,413
66,67,399
67,68,389
68,69,379
69,70,383
70,71,370
71,72,355
72,73,345
73,74,344
74,75,325
75,76,345
76,77,297
77,78,259
78,79,232
79,80,234
80,81,223
81,82,225
82,83,222
83,84,225
84,85,221
85,86,227
86,87,220
87,88,201
88,89,210
89,90,200
90,91,179
91,92,171
92,93,153
93,94,143
94,95,119
95,96,112
96,97,113
97,98,114
98,99,110
99,100,112
100,101,114
101,102,111
102,103,110
103,104,109
104,105,112
105,106,108
106,107,115
107,108,113
108,109,110
109,110,111
110,111,116
111,112,110
112,113,106
113,114,117
114,115,94
115,116,67
116,117,42
117,118,21
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
