bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,19
3,4,45
4,5,53
5,6,154
6,7,188
7,8,203
8,9,227
9,10,183
10,11,365
11,12,323
12,13,377
13,14,401
14,15,389
15,16,442
16,17,316
17,18,421
18,19,489
19,20,390
20,21,384
21,22,346
22,23,396
23,24,498
24,25,351
25,26,403
26,27,349
27,28,401
28,29,457
29,30,387
30,31,393
31,32,373
32,33,373
33,34,416
34,35,433
35,36,401
36,37,380
37,38,346
38,39,401
39,40,441
40,41,411
41,42,384
42,43,341
43,44,360
44,45,486
45,46,404
46,47,394
47,48,329
48,49,384
49,50,485
50,51,391
51,52,390
52,53,332
53,54,404
54,55,503
55,56,351
56,57,400
57,58,352
58,59,385
59,60,481
60,61,377
61,62,396
62,63,369
63,64,376
64,65,434
65,66,404
66,67,397
67,68,386
68,69,360
69,70,394
70,71,447
71,72,400
72,73,386
73,74,350
74,75,360
75,76,484
76,77,411
77,78,379
78,79,341
79,80,369
80,81,485
81,82,404
82,83,385
83,84,334
84,85,394
85,86,502
86,87,360
87,88,397
88,89,341
89,90,399
90,91,492
91,92,355
92,93,412
93,94,355
94,95,380
95,96,441
96,97,410
97,98,396
98,99,377
99,100,368
100,101,397
101,102,429
102,103,409
103,104,390
104,105,344
105,106,370
106,107,457
107,108,428
108,109,382
109,110,340
110,111,367
111,112,480
112,113,405
113,114,399
114,115,339
115,116,389
116,117,482
117,118,379
118,119,407
119,120,345
120,121,389
121,122,481
122,123,372
123,124,387
124,125,373
125,126,390
126,127,444
127,128,400
128,129,401
129,130,383
130,131,360
131,132,420
132,133,410
133,134,402
134,135,390
135,136,370
136,137,393
137,138,409
138,139,419
139,140,380
140,141,396
141,142,331
142,143,434
143,144,414
144,145,382
145,146,358
146,147,362
147,148,457
148,149,375
149,150,384
150,151,356
151,152,368
152,153,412
153,154,360
154,155,371
155,156,357
156,157,336
157,158,383
158,159,351
159,160,322
160,161,316
161,162,294
162,163,337
163,164,272
164,165,289
165,166,277
166,167,250
167,168,268
168,169,229
169,170,252
170,171,204
171,172,183
172,173,181
173,174,192
174,175,163
175,176,163
176,177,154
177,178,135
178,179,129
179,180,131
180,181,107
181,182,95
182,183,91
183,184,83
184,185,78
185,186,68
186,187,54
187,188,51
188,189,46
189,190,49
190,191,33
191,192,26
192,193,29
193,194,20
194,195,17
195,196,19
196,197,18
197,198,9
198,199,14
199,200,52
