bin_lo_us,bin_hi_us,count
0,1,0
1,2,314
2,3,2050
3,4,4943
4,5,8237
5,6,12002
6,7,13546
7,8,13677
8,9,13106
9,10,12197
10,11,11014
11,12,9621
12,13,8305
13,14,7161
14,15,6449
15,16,5774
16,17,5291
17,18,4778
18,19,4344
19,20,3995
20,21,3628
21,22,3448
22,23,3252
23,24,3155
24,25,3020
25,26,2866
26,27,2721
27,28,2538
28,29,2312
29,30,2195
30,31,2012
31,32,1934
32,33,1844
33,34,1814
34,35,1766
35,36,1718
36,37,1681
37,38,1666
38,39,1619
39,40,1590
40,41,1566
41,42,1503
42,43,1465
43,44,1390
44,45,1361
45,46,1346
46,47,1273
47,48,1277
48,49,1154
49,50,1194
50,51,1045
51,52,1060
52,53,1000
53,54,972
54,55,948
55,56,885
56,57,929
57,58,845
58,59,886
59,60,843
60,61,852
61,62,828
62,63,803
63,64,798
64,65,756
65,66,769
66,67,719
67,68,759
68,69,663
69,70,697
70,71,634
71,72,628
72,73,634
73,74,580
74,75,635
75,76,566
76,77,622
77,78,559
78,79,574
79,80,558
80,81,525
81,82,551
82,83,491
83,84,537
84,85,460
85,86,499
86,87,477
87,88,471
88,89,486
89,90,439
90,91,490
91,92,441
92,93,469
93,94,445
94,95,448
95,96,443
96,97,410
97,98,431
98,99,388
99,100,399
100,101,357
101,102,350
102,103,365
103,104,333
104,105,370
105,106,332
106,107,352
107,108,323
108,109,350
109,110,320
110,111,332
111,112,323
112,113,310
113,114,323
114,115,320
115,116,323
116,117,312
117,118,329
118,119,293
119,120,310
120,121,306
121,122,287
122,123,276
123,124,248
124,125,267
125,126,235
126,127,235
127,128,244
128,129,223
129,130,241
130,131,214
131,132,237
132,133,217
133,134,223
134,135,230
135,136,216
136,137,240
137,138,200
138,139,236
139,140,219
140,141,226
141,142,224
142,143,223
143,144,227
144,145,215
145,146,231
146,147,209
147,148,234
148,149,198
149,150,219
150,151,213
151,152,200
152,153,194
153,154,182
154,155,180
155,156,166
156,157,151
157,158,140
158,159,128
159,160,131
160,161,123
161,162,127
162,163,122
163,164,133
164,165,116
165,166,128
166,167,128
167,168,110
168,169,121
169,170,108
170,171,118
171,172,106
172,173,115
173,174,111
174,175,110
175,176,117
176,177,104
177,178,115
178,179,109
179,180,113
180,181,112
181,182,109
182,183,113
183,184,116
184,185,112
185,186,106
186,187,113
187,188,108
188,189,114
189,190,114
190,191,107
191,192,117
192,193,108
193,194,116
194,195,108
195,196,120
196,197,104
197,198,113
198,199,113
199,200,2916
