bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,84
3,4,82
4,5,90
5,6,102
6,7,364
7,8,483
8,9,898
9,10,887
10,11,1016
11,12,1273
12,13,1289
13,14,1407
14,15,1669
15,16,1846
16,17,1694
17,18,1610
18,19,1598
19,20,1493
20,21,1122
21,22,1342
22,23,1766
23,24,1872
24,25,1770
25,26,1634
26,27,1530
27,28,1736
28,29,1777
29,30,1454
30,31,1404
31,32,1513
32,33,1740
33,34,1525
34,35,1546
35,36,1687
36,37,1825
37,38,1625
38,39,1609
39,40,1440
40,41,1272
41,42,1208
42,43,1492
43,44,1808
44,45,1932
45,46,1718
46,47,1529
47,48,1582
48,49,1761
49,50,1645
50,51,1479
51,52,1388
52,53,1573
53,54,1737
54,55,1564
55,56,1542
56,57,1782
57,58,1768
58,59,1533
59,60,1585
60,61,1384
61,62,1200
62,63,1320
63,64,1777
64,65,1805
65,66,1808
66,67,1717
67,68,1494
68,69,1692
69,70,1708
70,71,1517
71,72,1424
72,73,1551
73,74,1645
74,75,1652
75,76,1546
76,77,1670
77,78,1726
78,79,1606
79,80,1577
80,81,1447
81,82,1455
82,83,1272
83,84,1499
84,85,1826
85,86,1793
86,87,1754
87,88,1546
88,89,1551
89,90,1723
90,91,1681
91,92,1474
92,93,1425
93,94,1621
94,95,1691
95,96,1532
96,97,1590
97,98,1704
98,99,1626
99,100,1595
100,101,1546
101,102,1474
102,103,1408
103,104,1449
104,105,1590
105,106,1715
106,107,1810
107,108,1670
108,109,1537
109,110,1710
110,111,1632
111,112,1555
112,113,1501
113,114,1439
114,115,1661
115,116,1696
116,117,1493
117,118,1553
118,119,1668
119,120,1648
120,121,1540
121,122,1625
122,123,1519
123,124,1337
124,125,1472
125,126,1761
126,127,1659
127,128,1736
128,129,1601
129,130,1470
130,131,1650
131,132,1572
132,133,1484
133,134,1408
134,135,1573
135,136,1589
136,137,1543
137,138,1489
138,139,1481
139,140,1598
140,141,1534
141,142,1513
142,143,1386
143,144,1408
144,145,1262
145,146,1356
146,147,1568
147,148,1584
148,149,1499
149,150,1393
150,151,1378
151,152,1396
152,153,1404
153,154,1312
154,155,1263
155,156,1301
156,157,1410
157,158,1279
158,159,1257
159,160,1335
160,161,1341
161,162,1289
162,163,1260
163,164,1188
164,165,1080
165,166,1132
166,167,1224
167,168,1241
168,169,1311
169,170,1187
170,171,1133
171,172,1221
172,173,1200
173,174,1134
174,175,1073
175,176,1061
176,177,1128
177,178,1148
178,179,1075
179,180,1063
180,181,1097
181,182,1078
182,183,1028
183,184,1086
184,185,1028
185,186,848
186,187,946
187,188,1145
188,189,1111
189,190,1052
190,191,989
191,192,954
192,193,1008
193,194,1005
194,195,887
195,196,935
196,197,961
197,198,981
198,199,912
199,200,245698
