bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,25
3,4,119
4,5,129
5,6,195
6,7,183
7,8,304
8,9,549
9,10,742
10,11,1101
11,12,1237
12,13,1442
13,14,1957
14,15,2494
15,16,2681
16,17,2844
17,18,3210
18,19,3290
19,20,3258
20,21,3386
21,22,3306
22,23,3252
23,24,3183
24,25,3121
25,26,2847
26,27,2841
27,28,3090
28,29,3180
29,30,3408
30,31,3523
31,32,3673
32,33,3486
33,34,3452
34,35,3243
35,36,3076
36,37,3088
37,38,3214
38,39,3287
39,40,3483
40,41,3507
41,42,3397
42,43,3349
43,44,3001
44,45,3006
45,46,3003
46,47,3162
47,48,3266
48,49,3159
49,50,3117
50,51,2851
51,52,2793
52,53,2763
53,54,2863
54,55,2918
55,56,3167
56,57,3192
57,58,3318
58,59,3412
59,60,3311
60,61,3177
61,62,3144
62,63,3154
63,64,3072
64,65,3158
65,66,2991
66,67,2963
67,68,3028
68,69,3004
69,70,3260
70,71,3293
71,72,3406
72,73,3589
73,74,3376
74,75,3202
75,76,3319
76,77,3110
77,78,3259
78,79,3327
79,80,3408
80,81,3515
81,82,3329
82,83,3487
83,84,2902
84,85,3083
85,86,3164
86,87,3038
87,88,3145
88,89,3279
89,90,3193
90,91,3024
91,92,2922
92,93,2765
93,94,2907
94,95,2960
95,96,3110
96,97,3124
97,98,3162
98,99,3264
99,100,3364
100,101,3146
101,102,3172
102,103,3233
103,104,3106
104,105,3135
105,106,3111
106,107,2962
107,108,3092
108,109,3026
109,110,3113
110,111,3237
111,112,3365
112,113,3403
113,114,3439
114,115,3254
115,116,3177
116,117,3248
117,118,3281
118,119,3224
119,120,3263
120,121,3315
121,122,3265
122,123,3474
123,124,3234
124,125,3222
125,126,3366
126,127,3209
127,128,2978
128,129,2996
129,130,3043
130,131,3059
131,132,3073
132,133,2999
133,134,2969
134,135,3046
135,136,3072
136,137,3046
137,138,3104
138,139,3160
139,140,3271
140,141,3306
141,142,3276
142,143,3236
143,144,3107
144,145,3069
145,146,2971
146,147,3081
147,148,3137
148,149,3121
149,150,3208
150,151,3120
151,152,3210
152,153,3274
153,154,3251
154,155,3233
155,156,3418
156,157,3282
157,158,3422
158,159,3429
159,160,3155
160,161,3173
161,162,3065
162,163,3253
163,164,3047
164,165,3341
165,166,3388
166,167,3368
167,168,3216
168,169,3065
169,170,2946
170,171,3059
171,172,3130
172,173,2994
173,174,3087
174,175,2921
175,176,3122
176,177,3043
177,178,3025
178,179,3217
179,180,3213
180,181,3124
181,182,3298
182,183,3395
183,184,3129
184,185,3199
185,186,3021
186,187,3059
187,188,3176
188,189,3162
189,190,3234
190,191,3121
191,192,3125
192,193,3048
193,194,3285
194,195,3111
195,196,3279
196,197,3434
197,198,3374
198,199,3499
199,200,1501765
