bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,145
3,4,61
4,5,139
5,6,159
6,7,196
7,8,422
8,9,399
9,10,585
10,11,609
11,12,635
12,13,707
13,14,906
14,15,771
15,16,819
16,17,832
17,18,819
18,19,812
19,20,817
20,21,789
21,22,740
22,23,847
23,24,779
24,25,813
25,26,771
26,27,798
27,28,796
28,29,808
29,30,782
30,31,765
31,32,833
32,33,769
33,34,813
34,35,753
35,36,814
36,37,783
37,38,812
38,39,785
39,40,759
40,41,820
41,42,789
42,43,802
43,44,756
44,45,814
45,46,771
46,47,812
47,48,758
48,49,766
49,50,809
50,51,772
51,52,794
52,53,741
53,54,793
54,55,761
55,56,801
56,57,738
57,58,770
58,59,765
59,60,774
60,61,764
61,62,719
62,63,769
63,64,738
64,65,782
65,66,712
66,67,745
67,68,727
68,69,762
69,70,721
70,71,691
71,72,730
72,73,681
73,74,717
74,75,666
75,76,682
76,77,656
77,78,662
78,79,635
79,80,614
80,81,640
81,82,610
82,83,594
83,84,525
84,85,547
85,86,513
86,87,504
87,88,471
88,89,462
89,90,445
90,91,397
91,92,422
92,93,349
93,94,367
94,95,323
95,96,316
96,97,289
97,98,272
98,99,242
99,100,228
100,101,225
101,102,187
102,103,177
103,104,143
104,105,137
105,106,109
106,107,96
107,108,71
108,109,67
109,110,54
110,111,50
111,112,46
112,113,24
113,114,35
114,115,21
115,116,19
116,117,17
117,118,9
118,119,12
119,120,8
120,121,3
121,122,4
122,123,3
123,124,2
124,125,4
125,126,3
126,127,0
127,128,2
128,129,1
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
